703,20,861,0,0.6993006993006993
703,20,861,0,1.282051282051282
703,20,861,0,0.7462686567164178
703,20,861,0,0.625
703,20,840,0,0.847457627118644
703,20,840,0,0.7407407407407408
703,20,840,0,0.6993006993006993
703,20,880,270,0.6993006993006993
703,20,880,0,0.7194244604316548
703,20,880,45,0.9820927516479828
703,20,1000,315,0.9820927516479828
703,20,1334,243.43494882292202,1.6812541184208947
703,20,1260,0,0.6756756756756757
703,20,1161,45,0.9889605331280386
703,20,1232,345.96375653207355,2.9877576997229425
703,20,1134,90,1.3986013986013985
703,20,1107,0,0.7246376811594203
703,20,1040,0,1.3793103448275863
703,20,1000,45,0.9555497043061454
703,20,975,0,1.5151515151515151
703,20,912,0,2.083333333333333
703,20,888,45,0.9820927516479828
703,20,805,26.565051177077976,1.6563466499998445
703,20,759,0,0.6944444444444444
703,20,240,26.565051177077976,1.6321664069341533
703,20,240,0,1.282051282051282
703,20,240,0,0.7462686567164178
703,20,240,0,0.625
703,20,240,26.565051177077976,1.8949728622879574
703,20,240,0,0.6666666666666667
703,20,240,0,0.7407407407407408
703,20,240,229.3987053549955,6.447233886218802
703,20,230,135,2.966881599384115
703,20,230,321.3401917459099,4.606564199591977
703,20,1224,333.434948822922,9.316949906249123
703,20,1692,324.4623222080256,6.0156120748549835
703,100,2200,322.1250163489018,8.770580193070291
703,100,2160,315,4.9104637582399135
703,100,1980,293.1985905136482,9.890614423199882
703,100,1890,326.30993247402023,8.012336167697756
703,20,1886,338.1985905136482,7.376938091965074
703,20,2900,321.3401917459099,4.509242420727358
703,20,2450,330.25511870305775,5.484529080475204
703,20,2499,323.13010235415595,7.246376811594203
703,20,2550,333.434948822922,7.55428370776956
703,100,140,206.56505117707798,1.5746957588026689
703,100,126,146.30993247402023,2.5571285641588575
703,100,160,194.03624346792648,2.7858821794713924
703,100,147,180,2.7777777777777777
703,100,154,161.56505117707798,2.3424278964210217
703,100,168,180,2.8368794326241136
703,100,180,180,2.6490066225165565
703,100,160,180,1.4184397163120568
703,100,147,165.9637565320735,3.0541523152723413
703,100,168,180,3.3557046979865772
703,100,160,206.56505117707798,1.6563466499998445
703,100,147,165.9637565320735,2.6773413153361436
703,100,168,180,2.898550724637681
703,100,176,180,2.898550724637681
703,100,147,165.9637565320735,2.8048337589235786
703,100,147,180,1.4285714285714286
703,100,168,191.3099324740202,3.7219120537173613
703,100,168,180,2
703,100,132,161.56505117707798,2.1808811449437098
703,100,147,180,3.5211267605633805
703,100,168,180,2.631578947368421
703,100,154,165.9637565320735,2.8048337589235786
703,100,132,180,1.574803149606299
703,100,147,180,4.081632653061225
703,100,126,135,1.8982732380846916
703,100,132,198.43494882292202,2.211382979138727
703,100,1958,288.434948822922,4.3617622898874195
703,100,2024,339.44395478041656,5.621055095603639
703,100,2158,306.86989764584405,3.731343283582089
703,100,1863,9.462322208025626,4.22414064604043
703,100,3045,225,2.82842712474619
703,100,2772,153.43494882292202,4.502150290268033
703,100,3485,108.43494882292202,2.2269560987101262
703,100,2886,15.945395900922847,5.4329178278212815
703,100,3139,15.945395900922847,4.918993168432782
703,100,2870,315,3.052259487136176
703,100,2470,63.434948822922024,6.2987830352106755
703,100,2904,279.4623222080256,3.97566178450864
703,100,2257,348.69006752597977,3.92232270276368
703,100,2052,18.434948822922024,2.196026152894708
703,100,1768,15.945395900922847,5.055631867555915
703,20,399,345.96375653207355,2.748737083745107
703,20,360,21.801409486351815,3.9022933385032634
703,20,306,338.1985905136482,3.792369582489087
703,20,255,33.69006752597977,2.503855052405548
703,20,225,333.434948822922,3.0842316931031584
703,20,210,0,2.9197080291970803
703,20,182,348.69006752597977,3.5165651817881276
703,20,182,18.434948822922024,2.2750198994017117
703,20,182,348.69006752597977,3.5908588123892846
703,20,182,26.565051177077976,1.6687074458953657
703,20,169,321.3401917459099,4.446614053772811
703,100,3293,165.9637565320735,2.9877576997229425
703,100,3293,180,2.112676056338028
703,100,3458,116.56505117707798,1.552824984374854
703,100,3731,165.9637565320735,2.8435211211156277
703,100,3690,194.03624346792648,3.0095661500858837
703,100,3480,168.69006752597977,3.5908588123892846
703,100,3480,161.56505117707798,2.3599087016181937
703,100,3471,191.3099324740202,3.5409857733283228
703,100,3471,198.43494882292202,2.2269560987101262
703,100,3780,164.0546040990771,5.090985936559803
703,100,3738,135,2.0203050891044216
703,100,3612,165.9637565320735,2.8832906472850772
703,100,3485,146.30993247402023,2.5571285641588575
703,100,3738,326.30993247402023,2.403700850309326
703,100,3360,138.81407483429035,7.75923052024427
703,100,3362,124.99202019855869,8.718968296952646
703,100,697,108.43494882292202,2.4325212770525995
703,100,741,90,4.285714285714286
703,100,612,165.9637565320735,2.767184983636014
703,100,528,198.43494882292202,2.2269560987101262
703,100,1320,170.53767779197437,4.344830378784442
703,100,1512,198.43494882292202,2.2915055508466518
703,100,1476,153.43494882292202,1.552824984374854
703,100,1558,180,1.3888888888888888
703,100,1628,165.9637565320735,3.0541523152723413
703,100,1554,198.43494882292202,2.196026152894708
703,100,1517,180,1.36986301369863
703,100,1517,165.9637565320735,3.0095661500858837
703,100,1480,135,6.428243465332251
703,100,1440,194.03624346792648,3.031695312954162
703,100,1440,233.13010235415598,3.7593984962406015
703,100,1482,153.43494882292202,1.5636839003495033
703,20,1368,180,3.4482758620689653
703,20,1292,180,2.142857142857143
703,20,1254,180,2.898550724637681
703,20,1221,180,2.054794520547945
703,20,1184,165.9637565320735,3.0095661500858837
703,20,1147,180,2.7586206896551726
703,20,1147,180,2.6490066225165565
703,20,1110,180,2.127659574468085
703,20,1110,180,2.2900763358778624
703,20,1110,165.9637565320735,2.576941016011038
703,20,1110,180,3.10077519379845
703,20,1044,213.69006752597977,2.46955566812602
703,20,1044,161.56505117707798,2.2587697572631282
703,20,1044,225,4.099169746008972
703,100,220,180,2.2388059701492535
703,100,264,153.43494882292202,3.105649968749708
703,100,210,240.25511870305775,5.677646301618696
703,100,408,105.94539590092285,5.090985936559803
703,100,276,168.69006752597977,3.6163258961650957
703,100,253,180,3.571428571428571
703,100,253,194.03624346792648,5.7665812945701544
703,100,884,218.65980825409008,4.573660169594892
703,100,891,0,2.013422818791946
703,100,754,188.13010235415598,4.532735776836843
703,100,754,116.56505117707798,3.240678228260565
703,100,754,279.4623222080256,4.439972649852715
703,100,728,270,5.369127516778524
703,100,420,45,0.9820927516479828
703,100,364,180,3.3783783783783785
703,100,899,185.71059313749964,7.027885049734888
703,100,784,243.43494882292202,1.6939908920452953
703,100,837,149.0362434679265,4.0775887376540565
703,100,756,156.80140948635176,5.180798031199938
703,100,725,160.01689347809997,4.165373633708052
703,100,725,206.56505117707798,7.818419501747517
703,100,725,163.30075576600643,7.352328527401797
703,100,1484,83.65980825409008,6.036923425424945
703,100,1581,309.8055710922652,5.962022653363858
703,100,2156,201.80140948635182,3.7139067635410368
703,100,1428,5.710593137499643,7.4443523119414
703,100,1840,306.86989764584405,6.896551724137931
703,100,1968,135,0.9304036594559837
703,100,1760,11.30993247402023,3.80523844297969
703,100,1444,18.434948822922024,4.392052305789416
703,100,476,18.434948822922024,4.273348189416729
703,100,352,26.565051177077976,4.969039949999533
703,100,729,348.69006752597977,3.7219120537173613
703,100,1080,345.96375653207355,2.6430164266779874
703,100,2072,65.55604521958344,8.75583041564824
703,100,2325,135,1.032272673265033
703,100,2660,63.434948822922024,1.5007167634226777
703,100,2730,315,1.0962895832349575
703,100,2640,90,1.3513513513513513
703,100,2480,270,1.3605442176870748
703,100,2378,71.56505117707798,2.2587697572631282
703,100,2133,206.56505117707798,1.6563466499998445
703,100,2324,135,0.9555497043061454
703,100,2465,270,0.6802721088435374
703,100,2728,90,0.6993006993006993
703,100,2970,90,1.4814814814814816
703,100,2728,326.30993247402023,2.6511406437235214
703,100,2494,57.994616791916485,6.55137578615042
703,100,2408,56.30993247402023,2.436183294232425
703,100,3069,288.434948822922,2.413952412342274
703,100,2523,75.96375653207355,5.497474167490214
703,100,3630,306.86989764584405,6.369426751592357
703,100,3480,90,1.6129032258064515
703,100,3420,180,0.6944444444444444
703,100,3335,168.69006752597977,3.4221607473777076
703,100,3277,270,0.7407407407407408
703,100,3042,146.30993247402023,2.5753937681885635
703,100,2964,243.43494882292202,1.6203391141302825
703,100,2886,225,0.9889605331280386
703,100,3045,104.03624346792651,2.7305335268991127
703,100,2944,333.434948822922,2.8852490032255353
703,100,2490,63.434948822922024,1.6939908920452953
703,100,2805,261.869897645844,5.014941710542891
703,100,3567,180,2.7210884353741496
703,100,3672,258.69006752597977,3.565747911603346
703,100,3570,45,1.9241000848613539
703,100,3780,68.19859051364818,4.207160005573831
703,100,3708,45,4.944802665640193
703,100,3600,68.19859051364818,4.110812829873667
703,100,3468,90,0.6896551724137931
703,100,3675,315,3.8482001697227077
703,100,3434,0,8.88888888888889
703,100,3430,0,4.137931034482759
703,100,312,296.565051177078,1.6441676305145512
703,100,323,0,5.555555555555555
703,100,256,0,5.673758865248227
703,100,210,45,0.9889605331280386
703,100,182,345.96375653207355,5.6480898981063845
703,100,154,0,4.545454545454546
703,100,117,350.5376777919744,4.109974682633933
703,100,117,0,5
703,20,112,0,4.3478260869565215
703,20,112,0,4.861111111111112
703,20,98,0,3.169014084507042
703,20,84,345.96375653207355,5.84837677392576
703,20,70,14.036243467926454,2.748737083745107
703,20,70,350.5376777919744,4.539375022610612
703,20,56,0,3.64963503649635
703,20,48,351.86989764584405,4.714045207910317
703,100,720,281.30993247402023,7.389883353033021
703,100,728,38.65980825409008,4.446614053772811
703,100,440,66.80140948635182,5.3632204970872595
703,100,473,341.565051177078,2.2269560987101262
703,100,473,0,4.25531914893617
703,100,462,0,2.666666666666667
703,100,520,341.565051177078,2.3599087016181937
703,100,494,341.565051177078,2.3082318687360432
703,100,455,0,3.3333333333333335
703,100,429,326.30993247402023,2.631789252163496
703,100,341,0,3.571428571428571
703,100,330,348.69006752597977,3.4924791188991673
703,100,232,34.992020198558635,8.657131642364329
703,100,120,279.4623222080256,8.110350040397627
703,100,35,33.69006752597977,5.3814198141253575
703,100,132,296.565051177078,3.2643328138683065
703,20,70,345.96375653207355,5.84837677392576
703,100,480,0,2.127659574468085
703,100,735,21.801409486351815,3.959680005245959
703,100,770,0,2.7027027027027026
703,100,777,0,1.4705882352941175
703,100,756,0,4.285714285714286
703,100,756,348.69006752597977,3.4687207575461123
703,100,756,11.30993247402023,3.5908588123892846
703,20,152,351.86989764584405,4.962152850431913
703,20,209,14.036243467926454,2.9877576997229425
703,20,152,350.5376777919744,4.137933694080422
703,20,152,0,2.9629629629629632
703,20,209,14.036243467926454,2.8240449490531923
703,20,1984,345.96375653207355,3.0095661500858837
703,20,1920,180,0.6896551724137931
703,20,3744,229.3987053549955,6.447233886218802
703,20,3255,203.19859051364818,5.47897345745605
703,20,3060,206.56505117707798,5.7335076346148455
703,20,3026,243.43494882292202,7.042733787400913
703,20,2752,258.69006752597977,3.6949416765165104
703,20,2720,0,3.4013605442176873
703,20,2656,26.565051177077976,3.2173639964025753
703,20,759,348.69006752597977,3.4924791188991673
703,20,2109,45,1.9918500878494296
703,20,1980,341.565051177078,2.094223616005549
703,20,1890,341.565051177078,2.2269560987101262
703,20,1855,63.434948822922024,1.6321664069341533
703,20,1802,0,2.4539877300613497
703,20,1749,0,1.5873015873015872
703,20,1728,0,2.097902097902098
703,20,1767,26.565051177077976,1.6086819982012877
703,20,1674,333.434948822922,1.5971914124998499
703,20,1728,26.565051177077976,1.4710973536182828
703,20,1782,0,0.7246376811594203
703,20,1728,0,2.8368794326241136
703,20,1728,0,0.7352941176470588
703,20,1728,45,0.9304036594559837
703,20,1782,0,0.7407407407407408
703,20,1782,0,1.3333333333333335
703,20,1728,0,1.4598540145985401
703,20,1728,26.565051177077976,1.6687074458953657
703,20,864,274.3987053549955,8.14900300650331
703,20,627,71.56505117707798,2.3424278964210217
703,20,576,90,0.7518796992481203
703,20,462,26.565051177077976,1.552824984374854
703,20,455,26.565051177077976,1.5007167634226777
703,20,420,0,2.112676056338028
703,20,396,45,0.9491366190423458
703,20,390,180,0.6944444444444444
703,20,360,0,0.7518796992481203
703,20,360,0,0.6944444444444444
703,20,369,0,0.7142857142857143
703,20,492,0,0.684931506849315
703,20,902,90,2.112676056338028
703,20,984,45,0.9620500424306769
703,20,697,296.565051177078,1.6203391141302825
703,20,533,270,0.6944444444444444
703,20,492,0,0.684931506849315
703,20,369,90,0.7299270072992701
703,20,920,80.53767779197437,4.22414064604043
703,20,410,270,5.0359712230215825
703,20,369,90,0.7142857142857143
703,20,738,90,2.797202797202797
703,20,697,270,2.877697841726619
703,20,680,315,0.9820927516479828
703,20,378,180,0.6896551724137931
703,20,360,0,0.7194244604316548
703,20,369,180,0.7042253521126761
703,20,369,0,0.6622516556291391
703,20,369,180,0.7462686567164178
703,20,328,0,0.7194244604316548
703,20,294,0,0.6944444444444444
703,20,294,0,0.6666666666666667
703,20,294,0,0.6993006993006993
703,20,294,90,0.7042253521126761
703,20,294,0,0.7194244604316548
703,20,294,0,0.684931506849315
703,20,294,180,0.7352941176470588
703,20,294,0,0.7246376811594203
703,20,294,18.434948822922024,2.2269560987101262
703,20,287,180,1.3157894736842104
703,20,287,0,0.7246376811594203
703,20,287,0,2.2556390977443606
703,20,287,180,0.6711409395973155
703,20,287,26.565051177077976,1.5636839003495033
703,20,287,0,0.684931506849315
703,20,287,0,0.7462686567164178
703,20,287,45,0.9243225897863367
703,20,287,0,1.5267175572519083
703,20,287,0,0.6802721088435374
703,20,287,0,1.3986013986013985
703,20,287,0,0.7462686567164178
703,20,287,26.565051177077976,1.5636839003495033
703,20,287,0,0.7042253521126761
703,20,287,0,0.7142857142857143
703,20,280,0,2.054794520547945
703,20,280,0,0.6756756756756757
703,20,280,45,1.032272673265033
703,20,280,0,0.6944444444444444
703,20,280,0,1.4184397163120568
703,20,280,0,0.7246376811594203
703,20,280,0,0.7142857142857143
703,20,273,0,0.6756756756756757
703,20,1802,0,2.092050209205021
703,20,1581,36.86989764584405,3.64963503649635
703,20,1749,0,2.7586206896551726
703,20,1560,14.036243467926454,2.9877576997229425
703,20,1749,18.434948822922024,2.2915055508466518
703,20,1632,333.434948822922,1.5007167634226777
703,20,1768,33.69006752597977,2.6511406437235214
703,20,1617,0,1.4388489208633095
703,20,1564,315,0.9243225897863367
703,20,1672,45,2.0951312035156966
703,20,2009,0,2.797202797202797
703,20,2530,0,0.7462686567164178
703,20,2365,0,1.3157894736842104
703,20,2352,341.565051177078,2.3252041618885144
703,20,2100,45,0.9959250439247148
703,20,2050,0,1.3245033112582782
703,20,2016,341.565051177078,2.2269560987101262
703,20,1968,0,0.7299270072992701
703,20,1920,0,1.8404907975460123
703,20,2205,326.30993247402023,2.861548631320626
703,20,1968,45,2.966881599384115
703,20,1968,333.434948822922,1.6086819982012877
703,20,2016,0,2.142857142857143
703,20,1833,26.565051177077976,1.4710973536182828
703,20,1702,0,1.4492753623188406
703,20,2107,333.434948822922,1.5858638138296381
703,20,1710,26.565051177077976,1.6441676305145512
703,20,1739,90,0.6578947368421052
703,20,1645,0,2.2222222222222223
703,20,1564,0,1.3333333333333335
703,20,1748,296.565051177078,1.6321664069341533
703,20,1666,45,3.166149766506929
703,20,1700,0,1.25
703,20,1485,180,0.7407407407407408
703,20,1568,18.434948822922024,2.3776523760664507
703,20,1333,180,1.3888888888888888
703,20,2860,45,7.5930929523387665
703,20,1408,249.4439547804165,6.675002926029321
703,20,1271,90,0.7042253521126761
703,20,1271,0,0.6711409395973155
703,20,1290,0,0.7518796992481203
703,20,1247,45,0.9820927516479828
703,20,1247,0,0.6944444444444444
703,20,1247,45,1.0101525445522108
703,20,1232,333.434948822922,1.5315534092464314
703,20,1232,0,0.7042253521126761
703,20,1232,0,0.6802721088435374
703,20,1232,0,0.7246376811594203
703,20,1232,90,0.6944444444444444
703,20,1426,90,1.4598540145985401
703,20,1334,270,0.684931506849315
703,20,1288,194.03624346792648,5.687042242231255
703,20,1440,200.55604521958347,6.1028598180839495
703,20,1536,195.94539590092288,6.195838203642994
703,20,2993,5.194428907734789,7.7240286833477345
703,20,2925,0,4.195804195804196
703,20,2850,354.28940686250036,6.790456500757358
703,20,2808,355.23635830927384,9.122420135448708
703,20,2765,21.801409486351815,3.8742192857082762
703,20,2800,7.125016348901795,5.235232304089967
703,20,2720,9.462322208025626,4.57350566187836
703,20,2618,9.462322208025626,4.40779893499871
703,20,2464,18.434948822922024,4.273348189416729
703,20,2387,11.30993247402023,3.7219120537173613
703,20,2400,0,3.2679738562091507
703,20,2310,0,1.4388489208633095
703,20,2262,21.801409486351815,4.018779706816794
703,20,2349,18.434948822922024,2.1366740947083644
703,20,2380,0,2.054794520547945
703,20,2465,26.565051177077976,3.312693299999689
703,20,3150,90,0.7352941176470588
703,20,3150,26.565051177077976,1.4063320613206225
703,20,2970,341.565051177078,2.4513780311382787
703,20,2880,333.434948822922,1.552824984374854
703,20,840,0,1.4925373134328357
703,20,840,45,1.0795523376893856
703,20,840,0,1.3605442176870748
703,20,840,26.565051177077976,1.5636839003495033
703,20,880,315,1.0553832555023097
703,20,840,18.434948822922024,2.211382979138727
703,20,861,0,0.7042253521126761
703,20,840,26.565051177077976,1.5971914124998499
703,20,840,0,1.36986301369863
703,20,861,0,0.6756756756756757
703,20,861,45,1.032272673265033
703,20,800,341.565051177078,2.196026152894708
703,20,800,0,1.4184397163120568
703,20,800,26.565051177077976,1.6203391141302825
703,20,800,0,0.7142857142857143
703,20,800,0,1.3513513513513513
703,20,840,45,0.9555497043061454
703,20,800,0,1.4925373134328357
703,20,800,0,0.6896551724137931
703,20,840,45,0.9820927516479828
703,20,840,0,1.4388489208633095
703,20,800,315,0.9686394262829419
703,20,1050,53.13010235415595,3.6231884057971016
703,20,1075,0,0.7299270072992701
703,20,966,315,0.9686394262829419
703,20,882,315,0.9753196981883415
703,20,924,315,1.024792436502243
703,20,924,0,0.6622516556291391
703,20,924,0,0.7518796992481203
703,20,1161,90,1.3245033112582782
703,20,1247,45,2.064545346530066
703,20,1247,45,0.9491366190423458
703,20,1218,0,1.4814814814814816
703,20,1280,26.565051177077976,1.4710973536182828
703,20,1248,0,0.7575757575757576
703,20,2436,191.3099324740202,3.4924791188991673
703,20,2128,201.80140948635182,7.861554462970079
703,20,2166,194.03624346792648,5.72653559113564
703,20,2262,187.1250163489018,5.800185430430611
703,20,2419,195.94539590092288,5.200078492343227
703,20,2580,180,3.5211267605633805
703,20,2852,194.03624346792648,5.7665812945701544
703,20,2835,194.03624346792648,5.932526080025411
703,20,2835,194.03624346792648,5.72653559113564
703,20,2835,201.80140948635182,3.590109871423002
703,20,2860,198.43494882292202,7.132957128199352
703,20,2752,195.94539590092288,4.885979791463435
703,20,1416,341.565051177078,2.3082318687360432
703,20,1440,26.565051177077976,1.552824984374854
703,20,1416,0,1.4388489208633095
703,20,1440,26.565051177077976,1.5971914124998499
703,20,1508,333.434948822922,1.5746957588026689
703,20,1368,90,0.6993006993006993
703,20,1320,45,1.0174198290453922
703,20,1296,0,0.6944444444444444
703,20,1400,33.69006752597977,2.7109408086195406
703,20,1534,270,1.342281879194631
703,20,1450,33.69006752597977,2.521364528296496
703,20,1475,0,0.7352941176470588
703,20,1525,0,0.6896551724137931
703,20,1836,180,0.7194244604316548
703,20,1728,0,2.112676056338028
703,20,1904,0,0.6802721088435374
703,20,1904,0,0.7194244604316548
703,20,2016,0,1.3605442176870748
703,20,1971,90,0.6993006993006993
703,20,1875,90,0.7299270072992701
703,20,1950,45,1.0475656017578483
703,20,2002,153.43494882292202,1.5746957588026689
703,20,1950,0,1.36986301369863
703,20,2002,206.56505117707798,1.5315534092464314
703,20,2233,270,0.7352941176470588
703,20,2052,45,1.024792436502243
703,20,2025,180,0.7042253521126761
703,20,1998,0,0.6578947368421052
703,20,1998,0,0.6711409395973155
703,20,1971,180,0.6993006993006993
703,20,1971,0,0.6535947712418301
703,20,1917,45,0.9889605331280386
703,20,1917,0,0.7462686567164178
703,20,1917,0,0.7042253521126761
703,20,1917,0,0.7142857142857143
703,20,1917,45,0.9686394262829419
703,20,1917,0,0.6756756756756757
703,20,1890,0,1.4598540145985401
703,20,1863,0,0.6944444444444444
703,20,1863,26.565051177077976,1.5858638138296381
703,20,1863,0,1.4492753623188406
703,20,1904,0,1.4285714285714286
703,20,1836,45,0.9555497043061454
703,20,1980,45,0.9555497043061454
703,20,1782,0,1.4925373134328357
703,20,1782,0,1.3793103448275863
703,20,1690,0,0.6944444444444444
703,20,1690,0,0.7194244604316548
703,20,2112,315,1.9372788525658837
703,20,1885,63.434948822922024,1.6203391141302825
703,20,1701,26.565051177077976,1.6321664069341533
703,20,1612,333.434948822922,1.5315534092464314
703,20,1612,26.565051177077976,1.5421158465515792
703,20,1612,0,0.7246376811594203
703,20,1647,45,0.936565273094765
703,20,1620,0,0.7518796992481203
703,20,1593,90,0.6622516556291391
703,20,1566,0,1.4598540145985401
703,20,1624,0,0.6711409395973155
703,20,1624,0,0.6896551724137931
703,20,1566,0,0.7407407407407408
703,20,1566,0,0.6578947368421052
703,20,1566,63.434948822922024,1.6939908920452953
703,20,1566,0,0.7142857142857143
703,20,1508,0,0.6666666666666667
703,20,1534,180,0.7462686567164178
703,20,1508,0,1.3245033112582782
703,20,1508,0,0.7518796992481203
703,20,1425,135,1.0174198290453922
703,20,1500,0,0.6622516556291391
703,20,1464,180,0.7299270072992701
703,20,1464,0,0.6666666666666667
703,20,1488,45,1.0174198290453922
703,20,1488,0,0.7299270072992701
703,20,1488,0,0.7092198581560284
703,20,1488,0,0.7142857142857143
703,20,1464,45,1.0553832555023097
703,20,1792,326.30993247402023,2.3412670619896034
703,20,2244,26.565051177077976,1.6321664069341533
703,20,1890,243.43494882292202,1.552824984374854
703,20,1952,270,0.7092198581560284
703,20,2088,315,1.0174198290453922
703,20,2296,270,1.3157894736842104
703,20,2745,243.43494882292202,1.6441676305145512
703,20,2961,225,1.032272673265033
703,20,2378,53.13010235415595,3.546099290780142
703,20,2200,75.96375653207355,2.9035955109983522
703,20,1768,45,1.977921066256077
703,20,1450,71.56505117707798,2.1808811449437098
703,20,1300,0,1.4285714285714286
703,20,1224,0,1.3071895424836601
703,20,1150,45,2.0203050891044216
703,20,2160,206.56505117707798,2.9421947072365655
703,100,1376,210.96375653207352,3.93983236138196
703,100,1485,198.43494882292202,4.6164637374720865
703,100,1386,195.94539590092288,5.055631867555915
703,100,1908,203.96248897457818,6.985005533188726
703,100,1836,194.03624346792648,5.975515399445885
703,100,1976,198.43494882292202,4.5175395145262565
703,100,2145,196.69924423399362,7.05426115466929
703,100,2494,172.8749836510982,6.01661025992429
703,20,900,0,1.4184397163120568
703,20,864,26.565051177077976,1.6086819982012877
703,20,864,0,1.9736842105263157
703,20,840,26.565051177077976,1.6441676305145512
703,20,325,26.565051177077976,1.5746957588026689
703,20,338,9.462322208025626,4.439972649852715
703,20,390,0,2.73972602739726
703,20,338,26.565051177077976,1.5858638138296381
703,20,338,18.434948822922024,2.2587697572631282
703,20,442,0,2.0408163265306123
703,20,364,0,1.4925373134328357
703,20,338,18.434948822922024,2.053427052057389
703,20,364,0,1.4598540145985401
703,20,325,45,0.9820927516479828
703,20,350,0,1.4184397163120568
703,20,350,0,1.4388489208633095
703,20,350,0,1.3157894736842104
703,20,350,26.565051177077976,1.6441676305145512
703,20,2576,285.25511870305775,2.7147033930931856
703,20,2793,225,0.9889605331280386
703,20,2808,201.80140948635182,3.7139067635410368
703,20,3249,188.13010235415598,5.050762722761054
703,20,3186,203.19859051364818,4.977629480956803
703,20,770,45,1.950639396376683
703,20,805,18.434948822922024,2.1223340001130064
703,20,748,14.036243467926454,3.031695312954162
703,20,756,0,2.142857142857143
703,20,660,26.565051177077976,1.6086819982012877
703,20,680,14.036243467926454,2.86326779556782
703,20,680,0,2.127659574468085
703,20,840,18.434948822922024,2.1659436028550543
703,20,665,45,1.1135539861205472
703,20,740,14.036243467926454,2.9877576997229425
703,100,248,0,1.4388489208633095
703,100,240,135,5.014941710542891
703,20,2010,12.994616791916485,9.014637881166442
703,20,1943,14.036243467926454,5.975515399445885
703,20,1848,8.130102354155952,4.9104637582399135
703,20,1848,15.945395900922847,5.126837950197547
703,20,1820,10.304846468766016,8.101695570651412
703,20,1764,18.434948822922024,4.4539121974202525
703,20,1586,12.528807709151522,6.229421930603302
703,20,1560,30.963756532073546,4.287464628562721
703,20,1508,6.3401917459099195,6.4222589632180265
703,20,1456,26.565051177077976,2.9616794403970728
703,20,1375,6.3401917459099195,6.658371425101042
703,20,1272,26.565051177077976,3.2173639964025753
703,20,1248,0,6.896551724137931
703,20,1235,12.094757077012105,9.874359353983692
703,20,1159,4.7636416907261605,8.789485094008976
703,20,1180,8.74616226255523,8.94758261086116
703,20,1026,14.036243467926454,8.898789120038115
703,20,988,8.74616226255523,9.394961741404217
703,20,918,7.125016348901795,5.758755534498964
703,20,1711,19.98310652189997,8.242746415999736
703,20,1682,12.528807709151522,6.4926369417555545
703,20,1653,10.304846468766016,7.818419501747517
703,20,1624,9.462322208025626,4.344830378784442
703,20,1566,11.30993247402023,7.284313590846835
703,20,1537,8.130102354155952,4.979625219623574
703,20,1537,14.036243467926454,5.571764358942785
703,20,1428,14.036243467926454,9.02869845025765
703,20,1400,0,2.8169014084507045
703,20,1372,20.55604521958344,5.696002496878354
703,20,1222,15.945395900922847,4.885979791463435
703,20,1196,8.130102354155952,5.439282932204212
703,20,1364,329.03624346792645,7.380951765626962
703,20,1599,323.13010235415595,7.4074074074074066
703,20,1599,333.434948822922,6.343455255318553
703,20,1720,329.03624346792645,8.270853751553618
703,20,1804,333.434948822922,7.873478794013344
703,20,1677,323.13010235415595,7.518796992481203
703,20,1640,326.30993247402023,8.072129721188036
703,20,1722,315,5.54593553871802
703,20,2112,341.565051177078,7.079726104854581
703,20,3009,326.30993247402023,9.614803401237303
703,20,1444,333.434948822922,2.8667538173074227
703,20,1892,330.25511870305775,6.107771021438295
703,20,1763,326.30993247402023,4.535284623225143
703,20,1800,333.434948822922,6.775963568181181
703,20,1927,327.9946167919165,6.98813417189378
703,20,2058,341.565051177078,4.392052305789416
703,20,560,338.1985905136482,3.84654629081036
703,20,486,333.434948822922,3.1493915176053378
703,20,504,341.565051177078,4.550039798803423
703,20,551,333.434948822922,4.502150290268033
703,20,570,333.434948822922,4.896499220802459
703,20,627,333.434948822922,6.126213636985725
703,20,966,111.80140948635182,3.7396977827322946
703,20,880,333.434948822922,4.757591441488914
703,20,984,336.8014094863518,5.641313411751043
703,20,2960,246.80140948635182,5.145792639097236
703,20,2880,306.86989764584405,6.944444444444445
703,20,2808,180,3.4965034965034967
703,20,2769,23.198590513648185,5.599833166076404
703,20,2479,9.462322208025626,4.253680091117635
703,20,2340,71.56505117707798,6.588078458684124
703,20,2376,348.69006752597977,3.80523844297969
703,20,2275,18.434948822922024,2.1223340001130064
703,20,1620,327.9946167919165,6.643648684546903
703,20,1656,336.8014094863518,5.288731323516603
703,20,1692,330.94539590092285,7.683306075363433
703,20,1710,333.434948822922,7.929319069148192
703,20,1920,330.25511870305775,5.3392435419195685
703,20,2050,324.4623222080256,6.2790695379873185
703,20,2193,330.25511870305775,5.717913296665637
703,20,2322,333.434948822922,7.985957062499249
703,20,2376,330.25511870305775,5.800185430430611
703,100,140,329.03624346792645,4.2561692663104385
703,100,120,330.25511870305775,5.522094348149691
703,20,3478,330.25511870305775,5.522094348149691
703,20,3724,321.3401917459099,4.3558668281856106
703,20,3763,310.6012946450045,6.632765796613588
703,20,3780,315,4.714045207910317
703,20,650,315,3.166149766506929
703,20,598,0,2.054794520547945
703,20,598,329.03624346792645,4.287464628562721
703,20,598,338.1985905136482,3.688469045982537
703,20,598,333.434948822922,3.042269357142571
