502,20,323,333.434948822922,1.552824984374854
502,20,340,315,2.0951312035156966
502,20,378,0,2.142857142857143
502,20,414,333.434948822922,1.4333769086537114
502,20,456,333.434948822922,1.6939908920452953
502,20,494,333.434948822922,1.4063320613206225
502,20,540,345.96375653207355,3.123564867892167
502,20,494,315,5.237828008789241
502,20,504,315,2.9462782549439477
502,20,570,135,2.966881599384115
502,20,527,333.434948822922,4.79157423749955
502,20,544,315,3.030457633656632
502,20,700,108.43494882292202,2.2269560987101262
502,100,648,306.86989764584405,3.597122302158273
502,100,300,153.43494882292202,3.312693299999689
502,100,225,270,0.34965034965034963
502,100,574,315,3.1426968052735442
502,100,720,315,2.737187540076958
502,100,777,326.30993247402023,2.83901675233385
502,100,759,306.86989764584405,3.4482758620689653
502,100,750,329.03624346792645,4.021346134376069
502,100,783,326.30993247402023,2.631789252163496
502,100,870,341.565051177078,2.1512092926315507
502,100,756,333.434948822922,4.757591441488914
502,100,1044,326.30993247402023,2.521364528296496
502,100,754,330.25511870305775,5.972042776517443
502,100,729,329.03624346792645,4.049272149198126
502,20,165,345.96375653207355,1.4217605605578139
502,20,165,333.434948822922,1.7606834468502282
502,20,240,350.5376777919744,4.1950086415849785
502,20,180,333.434948822922,1.5421158465515792
502,20,208,326.30993247402023,2.631789252163496
502,20,234,341.565051177078,2.1512092926315507
502,20,204,0,2.127659574468085
502,20,187,333.434948822922,1.5636839003495033
502,20,220,345.96375653207355,3.0541523152723413
502,20,187,341.565051177078,2.196026152894708
502,100,580,344.05460409907715,5.23748912897879
502,100,630,296.565051177078,1.5746957588026689
502,100,580,0,3.870967741935484
502,100,580,326.30993247402023,2.6907099070626788
502,100,580,333.434948822922,4.896499220802459
502,100,600,315,2.82842712474619
502,100,620,338.1985905136482,3.792369582489087
502,100,660,345.96375653207355,2.9035955109983522
502,100,714,303.69006752597977,2.5939217809093447
502,100,735,345.96375653207355,2.86326779556782
502,100,240,303.69006752597977,2.372073207542098
502,100,320,315,0.9686394262829419
502,100,272,315,3.119588740528886
502,100,324,345.96375653207355,2.8240449490531923
502,20,540,243.43494882292202,1.5211346785712856
502,20,306,11.30993247402023,3.668359362296967
502,20,272,315,2.82842712474619
502,20,255,0,2.18978102189781
502,20,270,0,1.4705882352941175
502,20,252,315,1.8982732380846916
502,20,270,348.69006752597977,3.668359362296967
502,20,238,326.30993247402023,2.486587086526889
502,100,130,341.565051177078,2.3082318687360432
502,20,132,341.565051177078,2.3252041618885144
502,20,156,333.434948822922,1.5007167634226777
502,20,169,345.96375653207355,2.9662630400127057
502,20,196,341.565051177078,2.1808811449437098
502,20,210,333.434948822922,2.387261185942836
502,20,196,333.434948822922,3.105649968749708
502,20,255,341.565051177078,2.196026152894708
502,20,266,333.434948822922,3.240678228260565
502,20,280,333.434948822922,3.105649968749708
502,20,352,326.30993247402023,2.539120616523936
502,100,1092,345.96375653207355,2.9662630400127057
502,100,225,296.565051177078,4.861017342390848
502,100,154,18.434948822922024,2.196026152894708
502,100,132,0,1.3888888888888888
502,100,168,326.30993247402023,2.6127183155536153
502,100,132,0,0.6944444444444444
502,100,120,0,2.112676056338028
502,100,110,333.434948822922,1.49071198499986
502,100,110,333.434948822922,1.6086819982012877
502,100,132,315,1.024792436502243
502,100,154,0,1.9607843137254901
502,100,176,0,1.5037593984962405
502,100,264,18.434948822922024,2.2587697572631282
502,100,273,315,1.950639396376683
502,100,247,0,0.7462686567164178
502,100,221,329.03624346792645,4.049272149198126
502,100,192,333.434948822922,4.6584749531245615
502,100,180,45,1.0553832555023097
502,20,210,345.96375653207355,2.8435211211156277
502,20,156,333.434948822922,3.3374148917907314
502,20,132,0,1.3888888888888888
502,20,130,341.565051177078,2.196026152894708
502,20,154,333.434948822922,1.6687074458953657
502,20,154,333.434948822922,1.5211346785712856
502,20,208,345.96375653207355,2.9035955109983522
502,20,196,338.1985905136482,3.7658495154786737
502,20,192,326.30993247402023,2.503855052405548
502,20,221,345.96375653207355,2.8048337589235786
502,20,285,0,1.4705882352941175
502,20,300,323.13010235415595,3.4246575342465753
502,20,368,333.434948822922,2.4130229973019315
502,20,368,296.565051177078,1.6441676305145512
502,100,870,296.565051177078,1.6203391141302825
502,100,1089,0,1.3333333333333335
502,100,1064,296.565051177078,1.49071198499986
502,100,945,0,1.4814814814814816
502,100,988,270,0.6756756756756757
502,100,864,0,2.097902097902098
502,100,784,341.565051177078,2.2587697572631282
502,100,1312,180,1.4084507042253522
502,100,1120,326.30993247402023,2.486587086526889
502,100,900,345.96375653207355,3.0769444967295976
502,100,825,345.96375653207355,2.767184983636014
502,100,832,341.565051177078,2.211382979138727
502,100,630,333.434948822922,3.1273678006990067
502,100,551,326.30993247402023,2.670778722565918
502,100,494,348.69006752597977,3.3110516322031067
502,100,432,333.434948822922,3.3374148917907314
502,100,240,345.96375653207355,3.0541523152723413
502,100,240,341.565051177078,2.1808811449437098
502,100,256,341.565051177078,2.1659436028550543
502,100,256,333.434948822922,1.7069221202288474
502,100,208,270,0.684931506849315
502,20,240,347.4711922908485,2.1847261747139544
502,20,270,326.30993247402023,2.403700850309326
502,20,270,341.565051177078,2.3424278964210217
502,20,288,315,1.9110994086122908
502,20,225,315,0.9889605331280386
502,20,255,341.565051177078,2.2587697572631282
502,20,442,270,0.7042253521126761
502,100,609,315,1.0101525445522108
502,20,520,345.96375653207355,2.8240449490531923
502,20,456,0,0.7194244604316548
502,20,437,333.434948822922,1.6441676305145512
502,20,414,341.565051177078,2.1512092926315507
502,20,594,18.434948822922024,2.3082318687360432
502,20,462,315,2.9462782549439477
502,20,460,333.434948822922,3.1493915176053378
502,20,418,0,2.18978102189781
502,20,396,326.30993247402023,2.387782301631781
502,100,1392,0,0.6802721088435374
502,100,1372,0,2.9197080291970803
502,100,1470,0,2.083333333333333
502,100,1519,326.30993247402023,2.539120616523936
502,100,1568,341.565051177078,2.3082318687360432
502,100,1512,336.8014094863518,5.599833166076404
502,100,1505,333.434948822922,1.552824984374854
502,100,1665,326.30993247402023,2.503855052405548
502,100,1610,303.69006752597977,2.436183294232425
502,100,1518,333.434948822922,3.3374148917907314
502,100,1410,153.43494882292202,1.5746957588026689
502,100,1380,315,4.714045207910317
502,100,740,304.99202019855863,8.536052878135456
502,100,651,233.13010235415598,7.2992700729927
502,100,780,306.86989764584405,3.597122302158273
502,100,1020,243.43494882292202,1.5971914124998499
502,100,988,180,0.6896551724137931
502,100,884,90,1.4492753623188406
502,100,800,90,1.2987012987012987
502,100,735,108.43494882292202,2.5298221281347035
502,100,705,90,1.3245033112582782
502,100,660,90,0.684931506849315
502,100,688,90,2.2388059701492535
502,100,518,282.5288077091515,6.984503376737036
502,100,504,315,0.9959250439247148
502,100,576,90,0.6535947712418301
502,100,525,123.69006752597977,2.7109408086195406
502,100,510,296.565051177078,1.5971914124998499
502,100,495,315,0.9428090415820635
502,100,592,108.43494882292202,2.2587697572631282
502,100,560,315,1.8982732380846916
502,100,510,225,1.0553832555023097
502,100,525,116.56505117707798,1.4152328971517656
502,100,525,315,1.0029883421085781
502,100,540,135,1.0029883421085781
502,100,504,90,0.6993006993006993
502,100,455,135,0.9889605331280386
502,100,330,284.03624346792645,2.8240449490531923
502,100,308,296.565051177078,1.552824984374854
502,100,442,303.69006752597977,2.521364528296496
502,100,320,270,2.18978102189781
502,100,310,90,0.6756756756756757
502,100,384,251.56505117707798,6.497830808565164
502,100,348,68.19859051364818,3.688469045982537
502,100,308,108.43494882292202,2.2915055508466518
502,100,275,296.565051177078,1.6563466499998445
502,100,276,315,1.0633184679496956
502,100,242,180,0.7092198581560284
502,100,276,284.03624346792645,3.123564867892167
502,100,264,315,1.0553832555023097
502,100,299,279.4623222080256,4.827589309760492
502,100,390,296.565051177078,6.434727992805151
502,100,560,194.03624346792648,2.748737083745107
502,100,432,348.69006752597977,3.6949416765165104
502,100,608,153.43494882292202,3.0631068184928627
502,100,207,258.69006752597977,3.7492790541123413
502,100,576,306.86989764584405,3.0864197530864197
502,100,576,123.69006752597977,2.6127183155536153
502,100,558,0,1.3333333333333335
502,100,693,216.86989764584402,3.4013605442176873
502,100,792,341.565051177078,2.1223340001130064
502,100,726,0,1.3986013986013985
502,100,660,333.434948822922,1.7469281074217107
502,100,640,326.30993247402023,2.452755969703394
502,100,672,0,0.7142857142857143
502,100,651,333.434948822922,1.6086819982012877
502,100,580,333.434948822922,1.510856741553912
502,100,468,323.13010235415595,3.6764705882352944
502,100,240,291.8014094863518,3.792369582489087
502,100,156,0,2.2058823529411766
502,100,121,0,1.36986301369863
502,100,110,0,1.4285714285714286
502,100,120,0,2.1739130434782608
502,100,108,0,1.342281879194631
502,100,88,0,0.7042253521126761
502,20,156,168.69006752597977,7.0819715466566455
502,20,234,0,0.6993006993006993
502,20,156,188.13010235415598,5.050762722761054
502,20,132,161.56505117707798,2.2269560987101262
502,20,130,198.43494882292202,2.196026152894708
502,20,294,126.86989764584405,3.4965034965034967
502,20,320,206.56505117707798,1.5007167634226777
502,20,368,180,1.3986013986013985
502,20,285,194.03624346792648,3.0541523152723413
502,20,266,201.80140948635182,3.5197155602186303
502,100,300,209.05460409907712,7.515058497070804
502,100,266,254.05460409907715,5.1631985030358285
502,20,169,0,0.6802721088435374
502,20,192,194.03624346792648,3.0541523152723413
502,20,475,116.56505117707798,3.2643328138683065
502,20,943,75.96375653207355,2.660068145559781
502,20,713,251.56505117707798,2.2915055508466518
502,100,594,341.565051177078,2.2587697572631282
502,100,528,319.3987053549955,6.447233886218802
502,20,770,171.86989764584405,4.876598490941707
502,20,567,180,1.3245033112582782
502,20,525,291.8014094863518,4.142434467026542
502,20,460,234.46232220802563,5.479188068180017
502,20,975,228.3664606634298,8.304547985373997
502,20,357,65.55604521958344,9.017198487757144
502,20,555,262.8749836510982,5.410911240468825
502,20,403,251.56505117707798,4.719817403236387
502,20,336,270,2.013422818791946
502,20,275,26.565051177077976,1.5636839003495033
502,20,234,90,8.51063829787234
502,100,162,198.43494882292202,4.160891658116289
502,100,144,108.43494882292202,2.2427501135945955
502,100,136,206.56505117707798,3.4138442404576947
502,100,228,161.56505117707798,2.2750198994017117
502,100,210,0,2.0689655172413794
502,100,200,45,2.8096958192842947
502,100,180,0,2.272727272727273
502,100,256,126.86989764584405,3.4013605442176873
502,100,154,165.9637565320735,5.975515399445885
502,100,66,18.434948822922024,2.2269560987101262
502,100,45,210.96375653207352,4.2561692663104385
502,20,36,161.56505117707798,2.1808811449437098
502,20,36,198.43494882292202,1.1095711088310103
502,20,45,180,4.225352112676056
502,20,36,180,2.054794520547945
502,20,40,188.13010235415598,5.199314567548144
502,20,28,153.43494882292202,1.5746957588026689
502,100,8,296.565051177078,1.5211346785712856
502,20,198,341.565051177078,2.196026152894708
502,20,280,315,2.064545346530066
502,20,864,96.34019174590992,6.514665567005336
502,20,805,180,1.4084507042253522
502,20,651,320.1944289077348,5.386379086832175
502,20,532,315,4.099169746008972
502,100,950,63.434948822922024,1.5636839003495033
502,100,1161,18.434948822922024,2.2750198994017117
502,20,182,341.565051177078,2.1081851067789197
502,20,396,344.05460409907715,5.600084530215783
502,20,450,333.434948822922,3.2173639964025753
502,20,551,341.565051177078,2.0804458290581445
502,20,432,300.9637565320735,4.384174357026542
502,20,360,279.4623222080256,4.0551750201988135
502,20,437,329.03624346792645,4.3514566379442545
502,20,342,333.434948822922,1.5636839003495033
502,20,342,0,0.78125
502,20,342,333.434948822922,1.5211346785712856
502,20,361,333.434948822922,1.5971914124998499
502,20,342,0,1.4388489208633095
502,20,361,315,0.9555497043061454
502,20,324,348.69006752597977,1.8341796811484834
502,20,306,0,1.4705882352941175
502,100,630,296.565051177078,4.594660227739293
502,100,612,315,1.0101525445522108
502,100,576,315,3.0743773095067284
502,100,504,0,1.1764705882352942
502,100,486,0,1.3245033112582782
502,100,486,315,1.024792436502243
502,100,468,315,1.977921066256077
502,100,442,45,0.9428090415820635
502,100,513,333.434948822922,1.6441676305145512
502,100,520,326.30993247402023,2.5753937681885635
502,100,567,0,0.7246376811594203
502,100,621,315,1.0029883421085781
502,100,588,341.565051177078,2.0804458290581445
502,100,567,0,1.4925373134328357
502,100,588,333.434948822922,1.5636839003495033
502,100,588,315,0.8894424920585503
502,100,567,68.19859051364818,4.018779706816794
502,100,598,291.8014094863518,3.9307772314850395
502,100,625,26.565051177077976,1.510856741553912
502,100,550,341.565051177078,2.413952412342274
502,100,320,315,1.977921066256077
502,100,266,341.565051177078,2.3252041618885144
502,100,216,315,1.9641855032959656
502,100,204,90,0.6756756756756757
502,100,234,315,1.0713739108887086
502,100,221,0,1.36986301369863
502,100,234,315,1.977921066256077
502,100,216,326.30993247402023,2.5753937681885635
502,100,234,90,0.7194244604316548
502,100,252,0,1.3157894736842104
502,100,280,333.434948822922,1.7200522903844537
502,100,204,348.69006752597977,3.268602252303067
502,100,224,180,1.4814814814814816
502,100,224,341.565051177078,2.2915055508466518
502,100,224,0,0.6493506493506493
502,100,240,0,0.6896551724137931
502,100,225,0,1.4925373134328357
502,100,272,326.30993247402023,2.5753937681885635
502,100,272,341.565051177078,2.1659436028550543
502,100,289,341.565051177078,2.3424278964210217
502,100,682,333.434948822922,7.503583817113389
502,100,551,0,1.3986013986013985
502,100,588,345.96375653207355,3.031695312954162
502,100,704,26.565051177077976,1.5858638138296381
502,100,726,45,0.9243225897863367
502,100,768,341.565051177078,2.3252041618885144
502,100,858,0,2.18978102189781
502,100,924,0,1.36986301369863
502,100,899,0,1.4285714285714286
502,100,900,315,0.9959250439247148
502,100,870,0,0.7042253521126761
502,100,810,0,2.158273381294964
502,100,806,0,2.6143790849673203
502,100,144,270,2.941176470588235
502,100,308,296.565051177078,3.0631068184928627
502,100,286,0,0.6535947712418301
502,100,286,315,2.2995342477611302
502,100,234,333.434948822922,1.5315534092464314
502,100,208,296.565051177078,1.5421158465515792
502,100,208,333.434948822922,1.6203391141302825
502,100,192,296.565051177078,1.5315534092464314
502,100,208,18.434948822922024,2.0668481439009017
502,100,240,315,0.9686394262829419
502,100,240,0,1.4388489208633095
502,100,240,333.434948822922,1.5858638138296381
502,100,224,345.96375653207355,2.9450754468697578
502,100,240,333.434948822922,1.4614823382351567
502,100,238,345.96375653207355,3.0541523152723413
502,20,238,345.96375653207355,2.6948402781814775
502,20,280,315,0.9243225897863367
502,20,273,0,0.7633587786259541
502,20,208,329.03624346792645,3.9938026677022607
502,20,532,146.30993247402023,5.302281287447043
502,20,252,336.0375110254218,6.792315725376623
502,20,210,315,2.049584873004486
502,20,196,341.565051177078,2.3252041618885144
502,20,182,315,1.885618083164127
502,20,182,333.434948822922,1.6441676305145512
502,20,195,0,1.4084507042253522
502,20,340,310.6012946450045,6.538684012264459
502,20,252,90,2.0408163265306123
502,20,224,90,2.142857142857143
502,20,224,333.434948822922,1.5746957588026689
502,20,224,0,1.4084507042253522
502,20,224,0,0.6802721088435374
502,20,208,333.434948822922,1.6086819982012877
502,20,195,333.434948822922,1.5421158465515792
502,20,195,0,1.3888888888888888
502,20,1170,155.55604521958344,8.333135154203152
502,20,1075,153.43494882292202,6.211299937499416
502,20,1008,158.19859051364824,7.7484385714165525
502,20,984,153.43494882292202,8.101695570651412
502,20,180,315,0.9820927516479828
502,20,162,315,1.0174198290453922
502,20,135,0,2.898550724637681
502,20,437,116.56505117707798,3.0842316931031584
502,20,165,308.6598082540901,4.385701532488253
502,20,140,315,2.0059766842171562
502,20,126,26.565051177077976,1.4614823382351567
502,20,154,270,1.4814814814814816
502,20,143,0,0.7194244604316548
502,20,168,315,0.9959250439247148
502,20,182,341.565051177078,1.1273717148550373
502,20,195,333.434948822922,0.757989144915183
502,20,192,333.434948822922,1.6029161129030751
502,20,204,0,0.684931506849315
502,20,180,341.565051177078,2.3082318687360432
502,20,192,326.30993247402023,2.5939217809093447
502,20,192,0,0.6944444444444444
502,20,192,329.03624346792645,4.135426875776809
502,20,96,315,1.8608073189119674
502,20,140,315,1.0101525445522108
502,20,195,0,0.7575757575757576
502,20,182,0,0.6802721088435374
502,20,182,0,0.7142857142857143
502,20,182,315,2.064545346530066
502,20,483,341.565051177078,2.1223340001130064
502,20,240,146.30993247402023,2.5753937681885635
502,20,210,333.434948822922,1.6203391141302825
502,20,192,0,0.7042253521126761
502,20,176,180,0.6711409395973155
502,20,160,0,0.7352941176470588
502,20,160,315,0.9753196981883415
502,20,160,0,0.7299270072992701
502,20,170,90,0.6802721088435374
502,20,144,296.565051177078,1.552824984374854
502,100,135,0,0.2304147465437788
502,100,120,0,1.3245033112582782
502,100,144,180,0.6944444444444444
502,100,120,0,0.6535947712418301
502,100,135,180,0.7194244604316548
502,100,140,270,0.7194244604316548
502,100,220,90,2.684563758389262
502,100,180,270,1.4598540145985401
502,100,150,270,0.6993006993006993
502,100,143,180,0.6896551724137931
502,100,130,0,0.6896551724137931
502,100,143,180,0.684931506849315
502,100,130,0,0.7407407407407408
502,100,143,180,0.6896551724137931
502,100,130,0,0.7194244604316548
502,100,72,120.96375653207349,3.7863323992501954
502,100,90,90,0.7751937984496124
502,100,112,180,0.6369426751592357
502,100,360,158.19859051364824,3.959680005245959
502,100,350,180,0.6993006993006993
502,100,294,0,1.4814814814814816
502,100,238,0,0.684931506849315
502,100,266,45,0.8950718749196805
502,100,182,270,0.8130081300813009
502,100,156,270,0.684931506849315
502,100,168,0,0.684931506849315
502,100,180,90,0.7042253521126761
502,100,144,270,0.7092198581560284
502,100,144,315,0.9959250439247148
502,100,144,135,0.9555497043061454
502,100,144,315,1.0174198290453922
502,100,156,90,0.6993006993006993
502,100,156,135,0.9620500424306769
502,100,156,315,1.032272673265033
502,100,169,180,0.1773049645390071
502,100,204,296.565051177078,0.7737259437715536
502,100,220,243.43494882292202,1.5858638138296381
502,100,216,90,0.7518796992481203
502,100,220,90,2.027027027027027
502,100,252,45,1.024792436502243
502,100,210,0,0.7142857142857143
502,100,170,270,0.6896551724137931
502,100,165,180,0.7246376811594203
502,100,153,270,0.6944444444444444
502,100,135,26.565051177077976,1.5971914124998499
502,100,120,270,0.6451612903225806
502,100,153,180,1.574803149606299
502,100,120,0,1.36986301369863
502,100,135,225,0.9959250439247148
502,100,196,149.0362434679265,3.9938026677022607
502,100,420,270,4.861111111111112
502,100,345,90,2.142857142857143
502,100,372,309.8055710922652,5.0388707586494546
502,100,377,63.434948822922024,1.7606834468502282
502,100,286,45,3.8745577051317674
502,100,300,315,2.987775131774144
502,20,462,326.30993247402023,2.6907099070626788
502,20,374,198.43494882292202,4.4539121974202525
502,100,792,161.56505117707798,2.053427052057389
502,100,760,123.69006752597977,2.6907099070626788
502,100,741,90,1.3605442176870748
502,100,722,90,1.550387596899225
502,100,666,26.565051177077976,1.5636839003495033
502,100,798,0,0.6369426751592357
502,100,851,338.1985905136482,3.959680005245959
502,100,720,26.565051177077976,1.5636839003495033
502,100,595,161.56505117707798,2.3424278964210217
502,100,560,0,0.684931506849315
502,100,560,330.25511870305775,5.102694777404145
502,100,490,51.34019174590992,5.2057920629535355
502,100,455,180,0.6896551724137931
502,100,416,26.565051177077976,1.5421158465515792
502,100,372,333.434948822922,3.466772058139209
502,20,110,0,2.797202797202797
502,20,72,18.434948822922024,2.094223616005549
502,20,120,0,1.4285714285714286
