802,20,600,0,1.4598540145985401
802,20,700,0,2.797202797202797
802,20,684,18.434948822922024,2.196026152894708
802,20,836,0,1.3793103448275863
802,20,665,180,1.4388489208633095
802,20,630,0,0.6711409395973155
802,20,875,341.565051177078,2.2269560987101262
802,20,800,0,0.6666666666666667
802,20,690,0,0.7092198581560284
802,20,638,225,1.0029883421085781
802,20,525,180,0.684931506849315
802,20,483,180,0.6944444444444444
802,20,380,180,0.7092198581560284
802,20,361,90,0.7042253521126761
802,20,323,90,0.6802721088435374
802,20,285,90,0.6896551724137931
802,20,308,0,1.3986013986013985
802,20,266,180,0.6711409395973155
802,20,352,315,1.024792436502243
802,20,621,333.434948822922,1.552824984374854
802,20,494,90,0.7142857142857143
802,20,400,180,0.7042253521126761
802,20,336,56.30993247402023,2.503855052405548
802,20,442,251.56505117707798,2.211382979138727
802,20,400,180,1.342281879194631
802,20,322,90,0.6993006993006993
802,20,273,90,0.7092198581560284
802,20,286,0,0.6802721088435374
802,20,273,180,0.6535947712418301
802,20,264,0,0.7936507936507936
802,20,350,270,0.6993006993006993
802,20,322,180,0.6711409395973155
802,20,400,333.434948822922,1.5746957588026689
802,20,299,108.43494882292202,2.211382979138727
802,20,264,180,0.6802721088435374
802,20,252,270,0.7407407407407408
802,20,252,45,1.032272673265033
802,20,264,270,0.6451612903225806
802,20,252,180,0.7246376811594203
802,20,273,180,0.7142857142857143
802,20,231,90,0.6993006993006993
802,20,315,270,1.4598540145985401
802,20,231,45,3.052259487136176
802,20,323,233.13010235415598,3.571428571428571
802,20,209,56.30993247402023,2.486587086526889
802,20,190,180,0.7246376811594203
802,20,171,153.43494882292202,1.4519921931816817
802,20,200,315,1.1313708498984762
802,20,190,180,0.684931506849315
802,20,200,0,0.7462686567164178
802,20,209,180,0.6535947712418301
802,20,220,0,0.7042253521126761
802,20,198,180,0.7575757575757576
802,20,238,243.43494882292202,1.6086819982012877
802,20,288,270,1.25
802,20,238,90,1.5267175572519083
802,20,462,296.565051177078,3.1493915176053378
802,20,289,108.43494882292202,2.2269560987101262
802,20,255,90,0.7518796992481203
802,20,208,45,0.9753196981883415
802,20,252,225,0.936565273094765
802,20,288,225,1.0878565864408425
802,20,300,45,0.9007729696643919
802,20,221,90,0.7194244604316548
802,20,221,180,0.7518796992481203
802,20,342,288.434948822922,2.2269560987101262
802,20,204,104.03624346792651,2.9035955109983522
802,20,204,270,0.7352941176470588
802,20,272,270,1.342281879194631
802,20,204,90,1.3888888888888888
802,20,216,0,0.7092198581560284
802,20,320,296.565051177078,1.510856741553912
802,20,364,26.565051177077976,1.5971914124998499
802,20,285,180,2.158273381294964
802,20,294,0,0.7092198581560284
802,20,336,0,1.4814814814814816
802,20,441,236.3099324740202,2.2534695471649933
802,20,380,90,0.7692307692307693
802,20,336,90,2.054794520547945
802,20,323,243.43494882292202,1.5636839003495033
802,20,399,270,0.6711409395973155
802,20,285,90,1.2903225806451613
802,20,322,0,1.342281879194631
802,20,294,180,0.6493506493506493
802,20,330,0,0.7575757575757576
802,20,336,0,0.6535947712418301
802,20,330,180,0.6896551724137931
802,20,322,180,0.7352941176470588
802,20,330,0,0.6493506493506493
802,20,336,225,1.1223917161691233
802,20,304,180,0.7751937984496124
802,20,294,45,0.9555497043061454
802,20,266,180,0.6944444444444444
802,20,260,45,0.9889605331280386
802,20,252,225,1.0398629135096287
802,20,260,45,1.0475656017578483
802,20,288,243.43494882292202,1.5636839003495033
802,20,280,45,0.9820927516479828
802,20,260,45,1.0553832555023097
802,20,260,180,0.7194244604316548
802,20,228,0,0.6666666666666667
802,20,240,180,0.7352941176470588
802,20,264,0,0.6329113924050633
802,20,252,180,0.8
802,20,264,0,0.7299270072992701
802,20,252,180,0.6451612903225806
802,20,264,0,0.7462686567164178
802,20,273,180,0.6711409395973155
802,20,247,180,0.6993006993006993
802,20,273,180,0.6802721088435374
802,20,247,0,0.7692307692307693
802,20,260,0,1.342281879194631
802,20,247,180,1.4492753623188406
802,20,216,135,1.0174198290453922
802,20,192,270,0.7042253521126761
802,20,208,90,0.7042253521126761
802,20,240,270,0.7633587786259541
802,20,176,90,0.6944444444444444
802,20,180,225,0.9428090415820635
802,20,165,90,0.7352941176470588
802,20,192,270,0.7407407407407408
802,20,270,225,0.9491366190423458
802,20,210,0,0.7092198581560284
802,20,255,225,0.9889605331280386
802,20,224,0,0.7092198581560284
802,20,238,135,1.0475656017578483
802,20,378,288.434948822922,2.1223340001130064
802,20,238,90,2.7027027027027026
802,20,238,225,1.0475656017578483
802,20,224,0,1.4285714285714286
802,20,238,180,0.6944444444444444
802,20,224,0,0.6944444444444444
802,20,224,90,0.6944444444444444
802,20,208,90,0.7194244604316548
802,20,195,206.56505117707798,1.510856741553912
802,20,195,0,0.7092198581560284
802,20,180,0,0.6329113924050633
802,20,195,180,0.7407407407407408
802,20,196,315,1.0029883421085781
802,20,195,116.56505117707798,1.6203391141302825
802,20,182,270,0.7194244604316548
802,20,196,315,1.024792436502243
802,20,182,90,1.4492753623188406
802,20,182,225,1.0553832555023097
802,20,168,90,0.6329113924050633
802,20,168,315,1.0101525445522108
802,20,210,180,0.7246376811594203
802,20,224,270,0.6578947368421052
802,20,168,45,1.0029883421085781
802,20,154,90,1.9867549668874174
802,20,130,243.43494882292202,1.6939908920452953
802,20,169,270,0.7407407407407408
802,20,130,90,0.684931506849315
802,20,224,288.434948822922,2.1659436028550543
802,20,195,135,1.0174198290453922
802,20,143,75.96375653207355,2.86326779556782
802,20,143,270,1.3605442176870748
802,20,168,225,1.0475656017578483
802,20,140,90,0.7194244604316548
802,20,154,90,0.7246376811594203
802,20,140,270,0.7142857142857143
802,20,154,90,0.7633587786259541
802,20,154,270,0.641025641025641
802,20,252,270,2.2388059701492535
802,20,208,135,0.9889605331280386
802,20,143,71.56505117707798,2.2269560987101262
802,20,143,225,1.0174198290453922
802,20,195,270,1.5151515151515151
802,20,156,90,0.6666666666666667
802,20,260,270,2.9850746268656714
802,20,260,0,0.6756756756756757
802,20,221,90,1.342281879194631
802,20,195,90,0.7462686567164178
802,20,156,90,0.7246376811594203
802,20,169,180,0.6993006993006993
802,20,156,0,0.684931506849315
802,20,169,180,0.6451612903225806
802,20,156,90,0.7692307692307693
802,20,108,90,0.7299270072992701
802,20,88,180,0.7092198581560284
802,20,121,270,0.6711409395973155
802,20,143,270,0.7246376811594203
802,20,88,90,1.4084507042253522
802,20,77,90,0.7246376811594203
802,20,55,90,0.7194244604316548
802,20,260,180,5.223880597014925
802,20,147,18.434948822922024,2.1223340001130064
802,20,176,168.69006752597977,3.565747911603346
802,20,168,180,1.4598540145985401
802,20,682,165.9637565320735,2.8048337589235786
802,20,600,125.53767779197437,5.8519219503691335
802,20,589,180,0.7692307692307693
802,20,725,146.30993247402023,2.4198330707812006
802,20,522,333.434948822922,1.6203391141302825
802,20,435,135,0.9820927516479828
802,20,552,135,1.2515164268788452
802,20,483,26.565051177077976,1.5971914124998499
802,20,418,333.434948822922,1.5746957588026689
802,20,390,225,0.9243225897863367
802,20,276,90,1.3888888888888888
802,20,390,153.43494882292202,4.47213595499958
802,100,450,239.93141717813756,5.227261523833369
802,100,1140,63.434948822922024,1.5858638138296381
802,100,1148,180,3.816793893129771
802,100,972,315,3.901278792753366
802,100,1015,251.56505117707798,2.2750198994017117
802,100,1140,90,0.6896551724137931
802,100,1116,45,0.936565273094765
802,100,1209,153.43494882292202,1.6939908920452953
802,100,1085,26.565051177077976,1.5007167634226777
802,100,1020,296.565051177078,1.6563466499998445
802,100,960,0,1.36986301369863
802,100,900,0,0.7194244604316548
802,100,899,90,0.6944444444444444
802,100,1056,180,0.6802721088435374
802,100,990,0,1.4814814814814816
802,100,1024,135,1.0174198290453922
802,100,1292,180,0.7299270072992701
802,100,1240,0,1.3986013986013985
802,100,928,108.43494882292202,2.3082318687360432
802,100,899,45,1.977921066256077
802,100,841,225,1.0962895832349575
802,100,990,180,0.6802721088435374
802,100,1147,135,1.024792436502243
802,100,1140,0,0.7142857142857143
802,100,1064,135,1.8608073189119674
802,100,945,323.13010235415595,3.816793893129771
802,100,1160,180,1.282051282051282
802,100,1470,180,3.731343283582089
802,100,1200,338.1985905136482,7.479395565464589
802,100,1140,90,0.6993006993006993
802,100,1044,90,0.7142857142857143
802,100,899,219.80557109226518,5.277195726963956
802,100,841,90,0.7462686567164178
802,100,900,341.565051177078,2.1081851067789197
802,100,806,26.565051177077976,1.5746957588026689
802,100,750,0,1.5151515151515151
802,100,720,0,1.3333333333333335
802,100,690,135,1.0553832555023097
802,100,660,333.434948822922,1.510856741553912
802,100,638,90,1.342281879194631
802,100,638,311.18592516570965,7.932944636369142
802,100,1431,234.46232220802563,6.23356903408886
802,100,1430,0,0.6993006993006993
802,100,1296,116.56505117707798,1.5315534092464314
802,100,1512,333.434948822922,3.3625082368417893
802,100,1404,135,0.9620500424306769
802,100,1116,270,0.6993006993006993
802,100,1015,0,0.6578947368421052
802,100,759,0,1.4705882352941175
802,100,589,135,1.0029883421085781
802,100,570,315,1.0398629135096287
802,100,510,0,0.6944444444444444
802,100,1216,161.56505117707798,4.244668000226013
802,100,112,180,1.4388489208633095
802,100,91,153.43494882292202,1.6939908920452953
802,100,72,153.43494882292202,1.6086819982012877
802,100,72,180,0.7092198581560284
802,100,357,350.5376777919744,4.6790481002294
802,100,624,213.69006752597977,2.281994478141765
802,20,1127,23.198590513648185,6.044264369733261
802,20,1056,0,4.054054054054054
802,20,1056,11.30993247402023,3.5908588123892846
802,20,987,18.434948822922024,2.3082318687360432
802,20,920,0,3.3112582781456954
802,20,900,0,2.2058823529411766
802,20,860,14.036243467926454,2.9035955109983522
802,20,840,0,2.112676056338028
802,20,780,26.565051177077976,1.5007167634226777
802,20,777,0,0.7352941176470588
802,20,700,0,2.158273381294964
802,20,680,0,1.36986301369863
802,20,640,0,1.4492753623188406
802,20,620,18.434948822922024,2.1081851067789197
802,20,600,0,0.7194244604316548
802,20,600,0,1.3888888888888888
802,20,560,0,0.7246376811594203
802,20,567,45,0.9491366190423458
802,20,525,45,1.0398629135096287
802,20,528,333.434948822922,1.6321664069341533
802,20,735,315,2.0059766842171562
802,20,560,45,1.1048543456039805
802,20,520,33.69006752597977,2.6907099070626788
802,20,437,123.69006752597977,2.539120616523936
802,20,418,45,1.8608073189119674
802,20,100,90,2.2900763358778624
802,20,80,116.56505117707798,1.6086819982012877
802,20,238,90,3.0534351145038165
802,20,272,45,2.1107665110046194
802,20,238,161.56505117707798,2.196026152894708
802,20,140,180,1.3986013986013985
802,20,132,90,4.285714285714286
802,20,1056,14.036243467926454,2.767184983636014
802,20,1044,0,4.026845637583892
802,20,1015,0,0.7299270072992701
802,20,1110,309.8055710922652,5.700912172194638
802,20,1209,319.3987053549955,5.909964395700569
802,20,1428,0,5.185185185185185
802,20,1400,90,1.3605442176870748
802,20,1512,180,1.3888888888888888
802,20,1504,333.434948822922,2.9616794403970728
802,20,1440,180,1.3888888888888888
802,20,1380,180,1.4084507042253522
802,20,1395,135,1.0174198290453922
802,20,1410,270,0.6993006993006993
802,20,1426,45,0.9889605331280386
802,20,1500,225,0.9820927516479828
802,20,1500,0,0.7352941176470588
802,20,1428,0,0.7299270072992701
802,20,1428,180,0.7246376811594203
802,20,1350,0,4.225352112676056
802,20,1377,0,0.7142857142857143
802,20,1350,90,0.7042253521126761
802,20,1350,0,1.3986013986013985
802,20,1350,0,1.4388489208633095
802,20,1323,270,0.6944444444444444
802,20,1323,90,0.7142857142857143
802,20,1350,0,0.625
802,20,1430,291.8014094863518,3.84654629081036
802,20,1300,270,0.684931506849315
802,20,1400,270,4.477611940298507
802,20,1296,0,0.6896551724137931
802,20,1288,0,0.7299270072992701
802,20,1219,0,2.054794520547945
802,20,1300,315,4.843197131414709
802,20,1196,315,0.9686394262829419
802,20,1300,0,0.6896551724137931
802,20,1248,270,0.7092198581560284
802,20,1452,33.69006752597977,2.503855052405548
802,20,1386,0,4.3478260869565215
802,20,1312,0,3.4965034965034967
802,20,1209,14.036243467926454,2.8240449490531923
802,20,1178,11.30993247402023,3.6421567954234173
802,20,1080,348.69006752597977,3.565747911603346
802,20,924,26.565051177077976,1.5858638138296381
802,20,896,0,3.571428571428571
802,20,840,18.434948822922024,2.196026152894708
802,20,783,0,2.684563758389262
802,20,756,14.036243467926454,3.0095661500858837
802,20,540,225,2.0059766842171562
802,20,512,180,2.797202797202797
802,20,528,165.9637565320735,2.6095605225428233
802,20,595,233.13010235415598,3.968253968253968
802,20,560,187.1250163489018,5.447471451553073
802,20,1092,18.434948822922024,2.211382979138727
802,20,1036,90,1.4925373134328357
802,20,972,8.130102354155952,4.682826365473825
802,20,884,0,2.2222222222222223
802,20,800,0,2.083333333333333
802,20,750,14.036243467926454,2.9035955109983522
802,20,725,18.434948822922024,2.2427501135945955
802,20,650,0,2.158273381294964
802,20,600,26.565051177077976,1.5636839003495033
802,20,550,11.30993247402023,3.6163258961650957
802,20,504,315,0.9889605331280386
802,20,460,33.69006752597977,2.503855052405548
802,20,414,341.565051177078,2.2427501135945955
802,20,391,18.434948822922024,2.053427052057389
802,20,374,14.036243467926454,3.1000794177576396
802,20,336,0,2.2058823529411766
802,20,1380,11.30993247402023,3.6421567954234173
802,20,1380,0,2.083333333333333
802,20,1363,14.036243467926454,2.9450754468697578
802,20,1392,11.30993247402023,3.777051491550211
802,20,1392,0,2.5
802,20,1288,0,3.10077519379845
802,20,1508,14.036243467926454,2.9662630400127057
802,20,1350,206.56505117707798,1.6203391141302825
802,20,1104,18.434948822922024,2.5097441747368094
802,20,968,14.036243467926454,2.7305335268991127
802,20,882,33.69006752597977,2.5571285641588575
802,20,820,26.565051177077976,1.5971914124998499
802,20,741,21.801409486351815,3.792369582489087
802,20,684,8.130102354155952,4.944802665640193
802,20,612,45,0.9820927516479828
802,20,560,0,1.4285714285714286
802,20,560,11.30993247402023,3.4924791188991673
802,20,528,14.036243467926454,3.0769444967295976
802,20,496,26.565051177077976,1.5211346785712856
802,20,435,18.434948822922024,2.211382979138727
802,20,378,18.434948822922024,2.1081851067789197
802,20,336,0,1.4388489208633095
802,20,264,0,2
802,100,380,51.84277341263095,3.123595406099098
802,20,1521,18.434948822922024,2.3424278964210217
802,20,1332,0,2.054794520547945
802,20,1188,26.565051177077976,1.6086819982012877
802,20,1050,26.565051177077976,1.6203391141302825
802,20,952,18.434948822922024,2.3082318687360432
802,20,832,0,1.36986301369863
802,20,713,45,2.0059766842171562
802,20,630,323.13010235415595,3.546099290780142
802,20,560,45,1.9641855032959656
802,20,513,33.69006752597977,2.6511406437235214
802,20,468,45,1.977921066256077
802,20,408,0,2.857142857142857
802,20,368,18.434948822922024,2.211382979138727
802,20,484,341.565051177078,2.1808811449437098
802,20,418,0,2.027027027027027
802,20,420,26.565051177077976,1.6086819982012877
802,20,360,45,1.032272673265033
802,20,342,315,0.9686394262829419
802,20,323,45,1.0101525445522108
802,20,342,135,2.7912109783679506
802,20,1440,26.565051177077976,3.1943828249996997
802,20,1376,0,1.4184397163120568
802,20,1312,0,1.9736842105263157
802,20,1178,33.69006752597977,2.6511406437235214
802,20,1116,45,1.9241000848613539
802,20,1054,341.565051177078,2.2269560987101262
802,20,990,11.30993247402023,3.862893570903625
802,20,960,0,1.4084507042253522
802,20,900,0,1.3071895424836601
802,20,810,180,0.7142857142857143
802,20,750,0,0.6666666666666667
802,20,696,239.03624346792648,4.164965639175215
802,20,696,45,5.161363366325165
802,20,700,315,1.0553832555023097
802,20,675,0,0.6329113924050633
802,20,650,270,0.847457627118644
802,20,625,0,0.7092198581560284
802,20,600,315,1.0029883421085781
802,20,550,270,0.6993006993006993
802,20,540,270,0.6993006993006993
802,20,608,11.30993247402023,3.5165651817881276
802,20,450,26.565051177077976,1.5315534092464314
802,20,378,180,0.7092198581560284
802,20,351,90,0.7194244604316548
802,20,338,0,1.3245033112582782
802,20,299,0,0.7042253521126761
802,20,286,0,1.36986301369863
802,20,336,71.56505117707798,2.3082318687360432
802,20,276,135,0.9555497043061454
802,20,198,26.565051177077976,1.6563466499998445
802,20,198,90,0.684931506849315
802,20,216,315,0.9686394262829419
802,20,187,135,1.024792436502243
802,20,187,0,0.7194244604316548
802,20,165,0,0.6993006993006993
802,20,140,270,0.7407407407407408
802,20,140,0,0.6369426751592357
802,20,108,45,2.1266369358993913
802,20,108,333.434948822922,1.5858638138296381
802,20,126,135,0.9686394262829419
802,20,874,0,2.8368794326241136
802,20,828,18.434948822922024,2.2427501135945955
802,20,805,0,2.097902097902098
802,20,782,11.30993247402023,3.565747911603346
802,20,768,18.434948822922024,2.1808811449437098
802,20,775,18.434948822922024,2.3252041618885144
802,20,800,18.434948822922024,2.1512092926315507
802,20,744,0,1.3888888888888888
802,20,825,45,2.064545346530066
802,20,690,0,0.6802721088435374
802,20,726,348.69006752597977,3.6949416765165104
802,20,638,18.434948822922024,2.1659436028550543
802,20,588,0,2.2556390977443606
802,20,567,0,0.6622516556291391
802,20,525,14.036243467926454,3.0541523152723413
802,20,483,0,2.054794520547945
802,20,420,0,2.054794520547945
802,20,340,333.434948822922,1.6563466499998445
802,20,323,45,1.9110994086122908
802,20,285,0,2.083333333333333
802,20,270,0,1.4285714285714286
802,20,324,45,0.9753196981883415
802,20,270,0,2.2388059701492535
802,20,378,0,0.7092198581560284
802,20,396,45,1.0029883421085781
802,20,408,0,0.684931506849315
802,20,504,315,1.0475656017578483
802,20,561,14.036243467926454,3.031695312954162
802,20,480,345.96375653207355,2.8832906472850772
802,20,432,0,0.7092198581560284
802,20,400,0,2.054794520547945
802,20,352,0,1.4388489208633095
802,20,323,33.69006752597977,2.387782301631781
802,20,289,0,1.5151515151515151
802,20,272,0,1.4084507042253522
802,20,272,0,2.054794520547945
802,20,272,26.565051177077976,1.5858638138296381
802,20,255,0,0.7299270072992701
802,20,255,0,0.6756756756756757
802,20,323,45,1.0633184679496956
802,20,893,18.434948822922024,2.3424278964210217
802,20,855,0,1.3793103448275863
802,20,774,18.434948822922024,2.2427501135945955
802,20,720,0,1.4598540145985401
802,20,612,90,1.3986013986013985
802,20,527,180,0.6896551724137931
802,20,442,0,0.7246376811594203
802,20,414,194.03624346792648,2.8435211211156277
802,20,340,21.801409486351815,3.688469045982537
802,20,323,180,0.7407407407407408
802,20,306,0,1.4184397163120568
802,20,272,45,0.9428090415820635
802,20,289,0,1.4925373134328357
802,20,272,0,1.36986301369863
802,20,255,288.434948822922,2.0804458290581445
802,20,238,90,1.5873015873015872
802,20,238,315,1.0029883421085781
802,20,221,14.036243467926454,2.86326779556782
802,20,221,180,0.6993006993006993
802,20,221,0,0.6993006993006993
802,20,204,338.1985905136482,3.8192658206627685
802,20,176,74.05460409907715,5.1631985030358285
802,20,228,319.3987053549955,6.358306522270957
802,20,294,90,0.7042253521126761
802,20,294,0,0.7352941176470588
802,20,165,345.96375653207355,2.9035955109983522
802,20,270,116.56505117707798,1.5421158465515792
802,20,210,0,1.4084507042253522
802,20,182,90,0.7299270072992701
802,20,209,18.434948822922024,2.1512092926315507
802,20,150,239.03624346792648,4.225327460032827
802,20,209,45,0.9555497043061454
802,20,198,0,3.64963503649635
802,20,198,26.565051177077976,1.6687074458953657
802,20,198,0,2.6490066225165565
802,20,264,14.036243467926454,3.031695312954162
802,20,220,26.565051177077976,1.6203391141302825
802,20,198,0,0.628930817610063
802,20,170,296.565051177078,1.774657124999833
802,20,210,21.801409486351815,3.8192658206627685
802,20,231,11.30993247402023,3.565747911603346
802,20,220,45,0.9889605331280386
802,20,187,26.565051177077976,1.552824984374854
802,20,987,45,1.9918500878494296
802,20,940,0,0.7407407407407408
802,20,816,90,0.7352941176470588
802,20,950,225,0.9889605331280386
802,20,816,0,0.684931506849315
802,20,682,0,2.877697841726619
802,20,660,11.30993247402023,3.5165651817881276
802,20,638,0,2.127659574468085
802,20,841,45,4.8102502121533846
802,20,784,0,3.64963503649635
802,20,644,338.1985905136482,3.792369582489087
802,20,560,0,2.7210884353741496
802,20,532,18.434948822922024,2.2915055508466518
802,20,522,345.96375653207355,2.9450754468697578
802,20,459,26.565051177077976,3.1273678006990067
802,20,425,0,2.6490066225165565
802,20,391,14.036243467926454,3.0095661500858837
802,20,374,0,3.5211267605633805
802,20,323,14.036243467926454,2.86326779556782
802,20,272,0,2.112676056338028
802,20,240,0,2.2388059701492535
802,20,224,14.036243467926454,2.6430164266779874
802,20,195,14.036243467926454,3.0541523152723413
802,100,132,14.036243467926454,2.9035955109983522
802,20,943,9.462322208025626,4.539375022610612
802,20,880,0,4.794520547945205
802,20,819,9.462322208025626,4.001817454143565
802,20,960,0,6.349206349206349
802,20,798,14.036243467926454,2.92418838696288
802,20,720,0,3.4722222222222223
802,20,665,18.434948822922024,2.211382979138727
802,20,646,9.462322208025626,4.253680091117635
802,20,558,0,2.8368794326241136
802,20,540,0,3.546099290780142
802,20,551,18.434948822922024,2.1808811449437098
802,20,560,0,2.112676056338028
802,20,540,14.036243467926454,3.031695312954162
802,20,540,0,2.112676056338028
802,20,486,11.30993247402023,3.5165651817881276
802,20,442,11.30993247402023,3.5908588123892846
802,20,416,0,1.4598540145985401
802,20,630,29.744881296942253,5.484529080475204
802,20,840,326.30993247402023,2.6127183155536153
802,20,644,18.434948822922024,2.1808811449437098
802,20,91,0,2.112676056338028
802,20,105,26.565051177077976,1.552824984374854
802,20,105,0,0.7042253521126761
802,20,105,26.565051177077976,1.6687074458953657
802,20,105,0,1.282051282051282
802,20,1050,315,0.9820927516479828
802,20,1044,9.462322208025626,4.5057500224431255
802,20,924,0,4.081632653061225
802,20,864,0,4.37956204379562
802,20,806,0,2.8368794326241136
802,20,780,9.462322208025626,3.8992067501911665
802,20,725,0,2.2058823529411766
802,20,672,0,4.3478260869565215
802,20,621,14.036243467926454,2.8048337589235786
802,20,572,0,2.9850746268656714
802,20,550,18.434948822922024,2.1512092926315507
802,20,506,0,2.097902097902098
802,20,484,0,2.6143790849673203
802,20,441,33.69006752597977,2.7109408086195406
802,20,441,0,2
802,20,420,0,2.127659574468085
802,20,399,45,1.0029883421085781
802,20,399,0,1.4492753623188406
802,20,399,0,2.127659574468085
802,20,399,26.565051177077976,3.2173639964025753
802,20,360,315,1.885618083164127
802,20,323,45,1.024792436502243
802,20,323,0,1.36986301369863
802,20,306,0,0.6944444444444444
802,20,288,0,2.18978102189781
802,20,255,90,0.7194244604316548
802,20,225,53.13010235415595,3.5211267605633805
802,20,270,270,2.7586206896551726
802,20,196,45,2.049584873004486
802,20,182,45,0.9889605331280386
802,20,156,0,0.7194244604316548
802,20,143,45,0.9753196981883415
802,20,120,333.434948822922,1.5211346785712856
802,20,143,270,0.6172839506172839
802,20,110,45,1.0962895832349575
802,20,110,90,0.6666666666666667
802,20,110,0,0.7575757575757576
802,20,315,26.565051177077976,1.510856741553912
802,20,322,0,2.18978102189781
802,20,325,14.036243467926454,3.0769444967295976
802,20,276,9.462322208025626,4.028319556488888
802,20,360,225,1.0398629135096287
802,20,288,26.565051177077976,1.6203391141302825
802,20,336,0,3.1446540880503147
802,20,264,0,3.968253968253968
802,20,264,45,1.0029883421085781
802,20,231,14.036243467926454,2.8832906472850772
802,20,210,0,3.4965034965034967
802,20,242,18.434948822922024,2.196026152894708
802,20,210,0,2.684563758389262
802,20,231,9.462322208025626,4.314015978934908
802,20,200,0,2.0408163265306123
802,20,266,0,2.2058823529411766
802,20,198,21.801409486351815,3.792369582489087
802,20,160,270,1.4285714285714286
802,20,180,15.945395900922847,4.578685464956301
802,20,50,0,2.9850746268656714
802,20,95,51.34019174590992,4.4777092569460475
802,20,242,9.462322208025626,3.825636811508314
802,20,253,0,1.4925373134328357
802,20,161,0,1.4598540145985401
802,20,184,0,2.7027027027027026
802,20,184,0,3.4722222222222223
802,20,416,45,2.049584873004486
802,20,310,63.434948822922024,1.5636839003495033
802,20,248,0,3.4722222222222223
802,20,240,341.565051177078,2.211382979138727
802,20,232,0,2.2058823529411766
802,20,189,333.434948822922,1.552824984374854
802,20,208,306.86989764584405,3.3783783783783785
802,20,216,333.434948822922,1.6939908920452953
802,20,189,333.434948822922,1.5315534092464314
802,20,180,333.434948822922,1.5636839003495033
802,20,208,333.434948822922,1.5971914124998499
802,20,144,341.565051177078,2.2750198994017117
802,20,132,18.434948822922024,2.0804458290581445
802,20,132,26.565051177077976,1.7200522903844537
802,20,132,0,1.282051282051282
802,20,132,0,1.4814814814814816
802,20,132,18.434948822922024,2.2915055508466518
802,20,120,0,1.948051948051948
802,20,108,45,0.9753196981883415
802,20,165,315,3.166149766506929
802,20,132,26.565051177077976,1.5971914124998499
802,20,121,18.434948822922024,2.1659436028550543
802,20,132,18.434948822922024,2.3424278964210217
802,20,120,0,1.3605442176870748
802,20,154,296.565051177078,1.49071198499986
802,20,209,333.434948822922,1.6687074458953657
802,20,208,45,0.9959250439247148
802,20,182,0,1.4492753623188406
802,20,182,0,1.4084507042253522
802,20,900,348.69006752597977,3.5409857733283228
802,20,760,26.565051177077976,1.5636839003495033
802,20,630,0,2.2058823529411766
802,20,1188,71.56505117707798,6.588078458684124
802,20,1080,66.80140948635182,5.145792639097236
802,20,868,63.434948822922024,8.469954460226477
802,20,784,90,0.684931506849315
802,20,616,90,0.7194244604316548
802,20,513,90,3.289473684210526
802,20,432,270,0.7692307692307693
802,20,364,198.43494882292202,2.0271010642104996
802,20,350,0,0.7246376811594203
802,20,338,90,0.6493506493506493
802,20,432,225,0.9686394262829419
802,20,520,270,0.7407407407407408
802,20,567,225,0.9620500424306769
802,20,660,270,0.6666666666666667
802,20,600,90,0.7462686567164178
802,20,620,180,0.7042253521126761
802,20,570,45,1.024792436502243
802,20,600,270,0.7042253521126761
802,20,630,0,0.6896551724137931
802,20,630,0,0.7246376811594203
802,20,580,180,0.7092198581560284
802,20,493,90,0.6944444444444444
802,20,435,90,0.7194244604316548
802,20,350,270,0.7142857142857143
802,20,325,90,0.7407407407407408
802,20,368,270,0.7352941176470588
802,20,299,90,0.7092198581560284
802,20,322,0,0.7462686567164178
802,20,308,0,0.6535947712418301
802,20,322,225,1.1497671238805651
802,20,322,180,0.684931506849315
802,20,322,90,0.6896551724137931
802,20,456,296.565051177078,1.5315534092464314
802,20,322,116.56505117707798,1.4614823382351567
802,20,308,315,1.0795523376893856
802,20,308,180,0.7246376811594203
802,20,273,45,0.9428090415820635
802,20,260,0,1.4705882352941175
802,20,260,180,0.7042253521126761
802,20,240,0,1.4184397163120568
802,20,247,135,4.8102502121533846
802,20,198,0,0.7142857142857143
802,20,198,180,0.7042253521126761
802,20,198,153.43494882292202,4.826045994603863
802,20,198,260.5376777919744,4.57350566187836
802,20,1196,0,4.761904761904762
802,20,1092,0,3.3333333333333335
802,20,1071,18.434948822922024,2.3599087016181937
802,20,1050,0,4.929577464788732
802,20,1008,0,2.898550724637681
802,20,940,0,4.225352112676056
802,20,900,0,3.4482758620689653
802,20,880,0,2.898550724637681
802,20,798,18.434948822922024,2.2427501135945955
802,20,798,0,3.5211267605633805
802,20,720,0,2.7777777777777777
802,20,738,14.036243467926454,2.9450754468697578
802,20,702,0,2.158273381294964
802,20,684,0,3.3783783783783785
802,20,666,0,1.4492753623188406
802,20,612,11.30993247402023,3.4452834551302596
802,20,646,0,2.857142857142857
802,20,595,0,1.4814814814814816
802,20,544,0,2.684563758389262
802,20,528,0,1.3986013986013985
802,20,512,18.434948822922024,2.3252041618885144
802,20,512,0,1.4184397163120568
802,20,528,0,1.3071895424836601
802,20,528,0,2.2058823529411766
802,20,512,0,1.4598540145985401
802,20,480,0,2.73972602739726
802,20,496,0,1.4285714285714286
802,20,1508,14.036243467926454,2.9450754468697578
802,20,1450,0,1.4084507042253522
802,20,1392,0,2.112676056338028
802,20,1334,0,2.877697841726619
802,20,1305,0,1.9607843137254901
