1554,100,475.53846153846155,170.46224308255893,4.121942321900729,13
1555,20,561.3333333333334,176.16553371096282,9.78683085433829,12
1556,100,415.5,206.31302448692816,6.571225070262194,78
1557,3,1056.642857142857,114.60495784531588,3.6397682525598714,14
1558,100,522.7666666666667,117.44462308883041,2.304207370140416,60
1559,20,435.64285714285717,143.97507302933664,3.949992831447729,14
1560,20,63,153.43494882292202,1.5746957588026689,1
1561,20,517.5961538461538,166.4881463920159,4.33064572270248,52
1562,100,534.75,112.81531936796712,3.859411687836057,20
1563,20,42.705882352941174,119.0967114697714,5.950564271642072,17
1564,100,996.1785714285714,123.55675289658416,3.5366846547403794,28
1565,20,566.2608695652174,125.21379593915394,3.433790959578521,23
1566,100,674.6769230769231,110.24785136510943,4.986180686926959,65
1569,20,716.7894736842105,218.15765293515702,5.073984081920682,19
1570,100,285.0833333333333,175.30082501031026,14.879734495536733,12
1571,100,146.44444444444446,230.61372090181516,5.779742814988023,9
1572,100,104.5,78.40070474317588,3.0682758197681776,2
1573,100,213.28571428571428,227.02874315289156,3.4842865534344716,7
1574,20,182.33333333333334,154.29488793738977,2.91520213065173,6
1575,100,793.7391304347826,117.19482746823012,6.138202597546218,23
1576,100,75.75,181.99317448761536,1.7844440469119034,8
1578,100,747.2352941176471,54.25963328886214,3.2001735292986844,17
1579,20,635.5,169.9959476605427,32.3744809010942,2
1580,20,633.7674418604652,54.670122452380035,4.893445346100858,43
1581,20,10019.62643678161,136.8882338525229,3.382433328172071,174
1583,20,75,323.4385158741847,14.305292954020672,5
1584,100,77,45,0.9243225897863367,1
1586,100,198.5,186.47086835715038,3.492215813824721,16
1587,20,696.1204819277109,168.83287235149882,2.5900765535927226,83
1588,20,93.5,161.31377967576447,4.081541252880998,4
1589,20,1043.1739130434783,170.2569193615438,3.3317758818785395,23
1591,100,530.125,116.99779098596834,4.159643377846235,8
1592,100,659.2777777777778,287.3836797676401,4.9685324031183855,18
1593,100,310.51428571428573,134.1019642543204,5.237631449593005,35
1594,20,231.8,137.8072486935853,3.4960017714647575,5
1595,100,91,177.61817915463692,5.257543711223283,2
1596,20,120.6,126.02646622726795,4.8395002113310355,10
1597,20,423.8695652173913,147.46918526716564,2.8817465186578572,46
1598,20,247,324.217474411461,2.5302454631088143,2
1600,20,66,0,1.3793103448275863,1
1601,100,290.5882352941176,156.93443710171167,3.4520929871174415,34
1602,100,109.72,160.0484361337236,4.732905419264438,25
1603,100,1997.138888888889,245.01113863348726,4.309278202425836,36
1604,100,390.8333333333333,214.60943165652168,3.3058051385688643,24
1606,100,360,20.55604521958344,6.016904045998261,1
1607,3,128.22222222222223,187.5370726864353,1.3675394432797146,9
1608,100,3928.5,175.67758782449576,4.35596074765743,26
1609,100,2596.2580645161293,135.63443212538,3.5094567340920593,31
1610,100,370.94444444444446,163.48041044041108,3.0240121116194683,54
1611,20,369.38461538461536,141.8307618720373,6.413315093711749,13
1612,20,120,198.43494882292202,2.1366740947083644,1
1613,20,172.5,54.96049637546567,12.493068553216947,10
1614,100,422,184.24780879581124,5.3651262020862225,6
1616,100,232.6818181818182,136.24317617182135,1.3016919306509358,22
1617,100,194.75,123.75,0.7863319264181252,8
1618,100,84.66666666666667,321.0228266679928,4.1753008126422735,18
1619,20,76.42857142857143,254.6567565526634,3.47026179090354,7
1620,20,315,184.15781880391697,5.232044290320397,7
1622,100,136,137.37500544963393,4.507571305322851,3
1623,20,263,141.90112996226523,2.8622694795305237,12
1624,100,221.36363636363637,87.62586492296617,5.934710045075847,11
1625,100,480.2857142857143,226.78982967273592,2.3675600358651523,7
1627,20,205.75,201.89512269583594,6.099119480929645,4
1628,100,706.4035087719299,163.3568362304044,4.718012465829603,57
1629,20,137.8148148148148,126.27077839296126,2.606148058753873,54
1630,100,43.5,137.32226593126998,3.6521684456609607,10
1631,100,62.25,86.4374918255491,2.2906970682457146,4
1632,20,695.3684210526316,98.69325530245484,2.5164419208264515,38
1633,20,1299.6829268292684,154.871527655745,5.088136572877165,41
1634,100,232.8,247.8455490635908,2.519601141412833,5
1635,100,205.2,155.5057615418303,1.5257310258998389,5
1636,100,592.5238095238095,140.67645735116443,4.586354219687375,21
1639,20,220,122.60470661928477,1.7337153788242103,8
1640,100,535.6785714285714,205.96046962889696,5.267900179882139,28
1641,100,150.11764705882354,163.33626084668703,6.636802299557339,17
1642,100,525.6666666666666,47.41496043231408,2.9350118723549223,6
1643,100,1285.4117647058824,298.1723778785765,5.322589986218207,17
1644,100,1013.125,293.416349768861,6.2851205348378105,8
1645,100,81,345.96375653207355,6.294817749034596,1
1646,3,371.6923076923077,164.42307692307693,0.9480118794842141,26
1647,100,170.08333333333334,140.9637542647565,1.0632444508514782,12
1648,100,394.53846153846155,276.38359067324114,5.223415190675831,26
1649,100,600.4444444444445,142.416181151806,14.867195171416366,9
1650,100,1345.8431372549019,105.89987691655789,3.9677297457098257,51
1651,20,77.33333333333333,310.88594094480464,5.3103322327877045,3
1652,100,389.1666666666667,152.05606221635853,5.847920564974522,6
1653,100,500.55,217.2383407675436,3.7572241570537352,20
1654,20,205.86,215.0135961161277,6.961329298025783,50
1655,20,164.07142857142858,131.1600202661908,8.52789230209768,14
1658,100,97.22222222222223,206.89168732962278,9.748899819032156,9
1660,100,118,309.11133131792747,12.535473576851544,3
1661,20,125.375,144.43499627810309,8.010132179497571,8
1662,100,204.66666666666666,167.79856980532358,4.913783532719179,6
1663,100,480.22222222222223,227.39298703642072,5.348049555480617,9
1665,100,273.06666666666666,99.6774643014519,3.0111218362211853,15
1666,100,187.34666666666666,233.46932316379116,2.285810255942535,75
1667,20,81.83333333333333,254.40264528246067,7.541735608834924,6
1668,20,264.42857142857144,111.80716060284716,3.12316944341777,7
1669,100,345.1666666666667,88.5045622308506,3.6848779543218027,6
1670,20,127.67857142857143,280.83835602055024,6.201662032219271,28
1671,100,122.3,74.38387401831717,2.1031080449780033,10
1672,100,123.42857142857143,194.0185860505937,1.8530058393859243,7
1673,20,94.75,25.486044297111576,4.955767939818557,4
1674,100,1049.88,274.57542489578253,4.931238082164635,25
1676,100,83,147.63597747157456,8.773036977893389,7
1678,100,123.91666666666667,219.03624573524348,0.8557964376305404,12
1679,100,1823.7297297297298,161.01004921618585,3.062027345359907,37
1681,100,545.4848484848485,113.89454283743846,5.992645823381671,33
1682,20,114,180.04635571763706,12.62600054270934,3
1683,100,372.8611111111111,199.5417341628227,5.989929745036554,36
1684,100,368,146.03711398679067,12.96113337280633,3
1685,20,136.66666666666666,193.282525588539,2.727263665862436,6
1687,100,372.30434782608694,127.08533344796435,2.528359814350684,23
1689,20,68.1,148.23252514242125,11.706725677679204,10
1690,100,460.93333333333334,151.45544104406875,2.516569904828852,60
1691,100,240,285,1.5707406090092837,3
1692,100,1030.774193548387,181.6704075613846,3.1430606645988615,93
1693,3,64,29.518121733963227,2.560152998096437,2
1694,100,674.6923076923077,116.0185523746626,4.741825682989041,39
1695,100,24.333333333333332,157.5,1.3354832108642603,6
1697,20,191.33333333333334,101.84589259732479,2.4629143888542027,3
1698,20,469.8235294117647,237.92585686091942,6.550156954676721,17
1699,100,577.1428571428571,278.74264463062866,5.990385665595533,14
1700,20,28,77.47119229084848,6.146362971528592,1
1701,100,681.4,139.41074413483602,5.947635165108596,10
1702,20,193,240.48187826603674,2.9562802686620433,2
1703,20,266.5,142.8623728613737,36.15022758577194,2
1704,100,616.66,269.3060887298736,3.3828774682063063,50
1706,20,976.0461538461539,138.26871786505788,5.358116160307067,65
1707,20,258.6190476190476,177.8332863399383,3.4918884768188847,42
1708,100,1096.5454545454545,174.57156746028838,3.1112325005553747,11
1709,20,144.5,155.78192808093684,4.886133551216585,8
1710,100,226.66666666666666,328.31224322056653,4.2692028600566205,6
1711,100,510.77777777777777,164.2630696510793,11.438548950943717,9
1712,100,377.26153846153846,173.94336810584764,2.380177400266419,65
1713,100,70.73684210526316,131.66131848300412,1.1871636703304005,19
1714,100,316.42857142857144,269.5151972357512,3.5772930551931963,7
1715,20,238.66666666666666,124.67160281991863,8.135709022202496,3
1716,100,480.641975308642,186.14042488045405,1.9878804342754168,81
1717,20,2240.962962962963,163.82812213223582,2.1874986977345676,54
1718,20,222.11111111111111,242.38904825822752,3.3313132082310597,9
1719,20,67.57142857142857,169.1579082520479,3.7677708068126483,7
1720,100,106.33333333333333,257.22580072601374,12.578109093161672,3
1721,20,432.12,167.51764701740413,3.465664322512883,50
1722,20,142.86666666666667,149.5068110109246,2.2749884513251293,45
1723,100,192.57142857142858,249.6353765443641,2.7314248348516577,35
1724,100,210.83333333333334,130.99351095575693,3.372220825641308,6
1725,20,113,173.03941736554702,20.897182591363865,4
1726,20,120,306.86989764584405,3.731343283582089,1
1727,20,231.73684210526315,170.3144169038541,3.773952964129861,19
1728,100,371.9824561403509,210.35510958034715,6.83828558890098,57
1730,100,94.6470588235294,161.78076348856146,4.229302745825908,17
1731,100,73.4,111.68698976458441,0.9275966048081905,5
1732,20,352.09090909090907,291.7167879713871,4.826109421166952,11
1734,100,250.02985074626866,181.466143021361,2.6490240501211844,67
1736,20,21.8,152.49841560005694,12.070427147401563,5
1737,20,286.3225806451613,107.95748014627733,8.553148387436666,31
1739,20,129.04761904761904,143.67333470424083,11.04027317611971,21
1741,100,525,153.43494882292202,3.1273678006990067,1
1742,100,354.8333333333333,140.2604036599244,2.581162959887948,18
1743,20,501.4761904761905,257.9903899173187,3.8893714056192747,42
1744,20,53.333333333333336,182.710034118052,2.427595404496278,3
1746,100,213.75,195.6481061405454,6.0410595412121495,4
1747,100,636.4,226.19585070214535,7.055972683346829,5
1748,20,1461.8214285714287,155.5312517039657,4.500389293418498,56
1749,20,761.6,161.86866365785127,9.85623428651984,5
1750,20,201.8125,177.54382643058324,5.569204018534461,16
1752,20,265,108.43494882292201,4.689292044625169,2
1753,20,100.875,156.9295756195909,20.07958479106503,8
1754,100,276.09375,166.0611104867951,3.6345363271546574,64
1755,20,118.34615384615384,179.28331884280425,4.07076066925305,26
1757,20,500,84.80557109226521,7.463081768369771,1
1758,100,975.7719298245614,233.9466337675393,3.6597638948674516,57
1759,20,1476.9555555555555,206.4644020388073,4.33436405969356,45
1762,20,104,199.00494728057964,4.552103168062089,17
1763,20,132.36170212765958,187.50287773946846,2.4477663993267034,47
1764,20,32.285714285714285,149.42907726453564,4.671584741133939,7
1765,100,201.22857142857143,176.5702750223686,5.507873674341148,35
1766,100,566.5263157894736,189.0879858147181,3.5710007700924775,19
1767,100,174.5,330.0637796757644,4.969107805937798,4
1768,100,214.22222222222223,214.66385451655128,8.70856250199763,9
1769,20,500.136690647482,219.4625185523909,3.9762738599143033,139
1770,100,63.54545454545455,120.49273347600945,1.4056597966149231,33
1771,20,32.666666666666664,230.6425043547157,2.896097700900738,3
1772,100,632.5762711864406,168.89818830943702,6.355658813146875,59
1777,100,520.84,182.2437076146497,5.433239895697169,50
1778,100,1462.3947368421052,257.75729453323027,3.9757979391241314,38
1779,20,143.75,172.96681128644792,5.834284075609511,4
1780,20,80,198.43494882292202,2.2915055508466518,1
1781,100,363.4782608695652,284.07433114975794,4.159907235732814,23
1782,100,173,208.89411028321638,3.0782736415563665,61
1783,100,158.94117647058823,139.65064169510634,1.9191404576402638,17
1784,100,1456.2857142857142,152.26584166976423,5.8134980482709375,7
1785,20,391.26785714285717,183.48624581756488,3.514858573842931,56
1786,20,288,206.56505117707798,12.086853932431296,1
1787,100,158.8181818181818,178.53320414695318,2.326195250253066,33
1788,20,250.26923076923077,143.17914233319664,5.578748677201582,26
1789,20,71.4054054054054,178.23037812646143,2.5316425852604447,37
1790,100,502.89285714285717,155.08500482328427,1.9957872778219496,28
1793,100,242,153.7699774913401,2.9211934144755847,3
1794,100,56,180,0.7462686567164178,1
1796,100,238,262.8749836510982,5.447471451553073,1
1797,100,324,148.282525588539,3.19999256265806,2
1798,100,53.95,164.46993526774978,1.2022788867844314,20
1799,100,277.0978260869565,146.54641470985052,2.1463347639463577,92
1800,100,383.3333333333333,181.00264845275336,9.90731028338633,9
1801,100,555.3454545454546,180.04595455599463,5.932173379416154,55
1802,100,806.8344827586207,171.6898337523782,2.169120143284242,145
1803,100,475.2307692307692,185.63333081924108,5.579001600610918,13
1804,100,259.5,196.37638010299656,6.30538620367791,6
1805,100,1125.0666666666666,147.29459892689448,5.8382789614762105,30
1806,20,126.66666666666667,216.77642087051527,7.060690331657336,9
1807,20,172,173.39625271280167,3.4628337245048795,13
1808,100,140.45,92.08295150498647,4.049131082404415,20
1809,20,146.6,159.10906947979697,3.7861419058286483,35
1810,100,699.7333333333333,69.60353387470674,5.589163861944829,15
1811,20,124.85714285714286,167.41036977762516,14.303122766142364,7
1812,20,237.89473684210526,174.328645562839,9.301485397177265,19
1813,20,99.42307692307692,313.78498780086306,4.059525470417411,26
1815,20,186.671875,164.3691720136036,2.547812856262128,64
1816,20,296.2564102564103,172.69005867023998,2.5314398253858226,39
1817,20,729.9615384615385,177.64028957810203,4.366331339428792,26
1818,20,289.62745098039215,183.9266224067453,3.693767188458706,51
1819,100,269.09090909090907,113.36357398610566,4.211331577159123,22
1820,100,1967,103.25737561497185,7.460379419881255,8
1821,100,453.8888888888889,185.34735360021284,4.181636719631923,9
1822,20,21,165,0.9173349926992339,6
1823,20,687,252.3530866685494,7.139241984657098,17
1824,100,144.70833333333334,134.08324855983446,3.3263637869240266,24
1825,20,462.9230769230769,146.02670212847892,2.152036837663036,26
1827,100,677.3,224.18259120485294,6.883939906099037,10
1828,20,470.5,265.80353740630375,16.554676393784394,2
1829,100,2100.7727272727275,122.25304515319317,2.937829659970797,22
1830,20,291.26666666666665,173.228065033077,3.164521721341109,15
1831,100,618.4545454545455,162.55623667964096,3.026605125302874,11
1832,100,347,266.75846315355136,6.890323347064344,2
1834,20,272,158.3392990620892,2.4410836380303116,12
1835,20,212.44,131.20198911062832,1.8263451751569288,25
1836,100,88.28571428571429,83.57142857142857,1.2214148758227577,7
1837,20,250.2,172.45952089487588,5.028717203418289,10
1838,20,74.5,157.5,2.171724135238207,4
1839,100,781.04,245.6699800306874,4.067251961919891,25
1840,100,145.28571428571428,156.40837349256066,2.878106330994749,7
1841,20,42,157.5,1.4772551392269704,4
1842,20,39,149.07748311850506,9.145250355182434,4
1843,20,103,198.49771450441057,16.096431779898637,5
1844,100,614.1379310344828,181.74694156033783,3.160285259121403,29
1845,100,352.8888888888889,184.4849485081219,3.706928385753492,9
1846,20,151.93548387096774,177.0992359884279,4.780692474902445,31
1847,100,286.94444444444446,173.45895623458836,4.731146826239598,18
1848,100,815.8,208.8924644416051,3.086454719334072,5
1849,100,357.25925925925924,177.81310403907284,4.228915340366363,27
1850,100,135,90,0.5389972858093921,2
1853,20,184.8181818181818,141.40260502210035,2.910906836270115,22
1855,20,84.2,175.65339766579575,4.773872289947986,15
1856,100,99.51515151515152,190.18670484293418,1.4609067303626264,33
1857,100,638.8,142.09556135595125,1.9371097156296717,20
1858,100,1335.3333333333333,183.7699774913401,3.4403401544492116,3
1860,100,234.25,70.48349477268665,3.8064804605389804,8
1862,20,370,60,2.4198042016704333,3
1863,20,168.23529411764707,200.48231492543886,8.959362502877605,17
1864,20,77.38461538461539,172.96911338421984,5.953287218160844,13
1865,20,112,350.5376777919744,4.001817454143565,1
1867,100,323.3181818181818,183.72547501403898,3.348859665060159,88
1868,100,243.03125,127.43368132928526,1.6873339455081062,32
1869,20,87.6923076923077,185.1332534761495,3.778093992000753,13
