2045,20,423.1764705882353,152.3923681202482,6.421998229172189,68
2046,20,629.6774193548387,212.05433290566745,6.944535407005988,31
2047,20,733,40.700880678827446,2.4849988386057347,19
2048,20,899.6071428571429,47.9076870725252,2.22306179336906,84
2049,100,892.5666666666667,215.11949228378734,7.5410263525445105,30
2050,3,4410.928571428572,48.87415144963803,2.5195131752747955,98
2051,20,231,161.0625081744509,3.3534369148968377,2
2052,20,241.5,307.46575592025386,3.6701962906130747,2
2053,20,368.90425531914894,66.17686086493114,1.4248589576906798,188
2054,20,650.2432432432432,212.9254991981548,6.479286290042404,37
2055,20,715.7345679012345,51.13024842932421,1.4876224128925706,162
2056,20,1075.1326530612246,79.7156787268062,2.102099206842233,98
2057,3,488.1818181818182,179.35766014504017,2.914687560697279,33
2058,20,628.8421052631579,60.47193122535958,1.4796876315802816,171
2059,20,723.4827586206897,213.34643115524548,7.163216429839297,29
2061,20,204.93421052631578,58.7075938742451,3.0022565627764592,76
2062,20,750.1351351351351,214.2933420340402,5.8426891257379845,37
2063,20,853.2666666666667,58.81050481419691,1.639367186709089,135
2064,20,991.8958333333334,72.2647306222515,1.673907092607679,192
2065,20,250.5,79.56044261648768,2.5664356530907706,42
2066,3,266,206.6028122293901,2.252321388963127,12
2067,20,796.5111111111111,205.9610510481007,5.533120583927825,45
2068,20,816.2623762376238,48.725348561468444,1.243598540326639,202
2069,3,905.375,53.357145484570715,1.6005697333513784,128
2070,20,741.3478260869565,209.77014910394206,9.293304148049767,23
2071,20,272.7664233576642,158.07216196249905,2.392072762113097,137
2072,20,228,208.54737853850605,3.3602296852703217,2
2073,20,456.6885245901639,88.45248024008204,1.0949448949353513,61
2074,20,306.2,236.26198649480403,3.8261121001528506,5
2075,20,990.280487804878,61.99467912629633,2.0443195755394763,82
2076,20,671.9285714285714,211.00764164203505,7.932354900074444,28
2077,100,207.25,108.1944218815399,4.954988592741177,8
2079,20,645.5090909090909,66.07284789089522,1.9477454841643573,110
2080,3,279,190.33070638259244,3.190291389708919,10
2081,20,730,215.85395645093934,8.873195554113714,27
2082,3,958.6130653266332,61.127820465418864,1.6271465486182726,199
2083,20,251,175.5667308355835,4.027407634610734,5
2085,20,836.3823529411765,215.1252479644553,7.022795516494066,34
2086,20,785.3855421686746,66.56916321907637,2.0225418539625415,83
2087,20,208.5,183.4601738729139,4.070588632568022,4
2088,3,357,171.75761386170592,2.6910608397081632,10
2089,20,158.6206896551724,79.30785918966967,2.0148138668367026,58
2090,20,668.730627306273,87.81838384466057,1.1788379193880143,271
2091,20,416.531914893617,165.9628748660225,0.9657547905840874,47
2093,20,516.3841463414634,54.829235687451295,1.5979586160026849,164
2094,3,606,169.15204156357657,1.105260554289397,82
2095,20,299,180,7.092198581560284,1
2096,3,5863.185185185185,153.10434076803696,4.615046218186901,54
2097,3,326.6666666666667,173.52070752087295,2.8849360068038825,9
2098,20,207.2156862745098,74.41676703339328,1.1131503132188392,51
2099,3,6139.529411764706,328.99166446466967,4.806606340202125,34
2100,100,52.5,170.782525588539,1.270852976899321,2
2101,3,3353.9298245614036,161.70837893287893,4.4511835739976275,57
2102,20,172,125.52911285230914,2.7432520268439293,3
2103,20,859.2053571428571,152.79795832115974,1.382332277931138,112
2104,3,6426.0392156862745,160.55437581885553,4.763721524706753,51
2105,3,784.6351351351351,130.8531094912724,0.9009616534635982,74
2106,3,302.5,173.09474705869513,2.8822583793232655,10
2107,100,31,85.10704107620145,2.8592540275018528,6
2108,100,159.75,56.25,1.1285664492620011,4
2109,3,350,207.541382956091,2.3804184363661434,19
2110,20,1014,165.64709961921193,6.970326843463584,18
2111,20,844.825,169.90239289537072,6.008508868469459,40
2112,100,340.52830188679246,118.6829717600897,1.2938597197440809,53
2113,20,328.8,184.9550281137664,4.252412333382322,5
2114,20,1151.7857142857142,169.2489167323863,7.470996495448548,28
2115,3,264.1304347826087,173.1955898119979,1.8450329396526282,23
2116,100,6251.714285714285,328.9457822551795,5.367989286183804,28
2117,20,909.925,167.83005473998347,5.358284047169105,40
2118,3,2694.3846153846152,166.73726773107572,6.206639233894841,39
2119,20,157.5,225,3.4863945578231292,2
2120,100,27.1,171.28912695962208,1.9448373268285941,10
2121,100,231.33333333333334,120.84734036982952,1.316669201059664,33
2122,3,6507.523809523809,159.07196805045012,5.616355773866129,42
2123,100,2694.2926829268295,166.7654121759394,5.805845058543416,41
2124,20,298.3333333333333,178.0858086035124,3.2284277188819117,6
2125,100,121,127.98187826603677,3.3233281695216004,2
2126,20,1146.1363636363637,166.76245500817666,6.925849304755005,22
2127,20,864.1,164.65935494485467,6.083506274880749,10
2128,100,6094.535714285715,297.4782356166387,6.536939051624507,28
2129,20,583.9230769230769,165.82172907324036,5.085679645020992,13
2130,20,1404.4193548387098,166.5943655850399,7.065292881735911,31
2131,100,121.53333333333333,167.20327440975112,1.731810850254906,75
2132,20,1461.2105263157894,169.7397704307078,6.127498454522484,38
2133,20,329.90909090909093,186.50591374337074,2.0987201736123184,11
2134,20,710.4473684210526,169.88806979186566,5.669207045395392,38
2136,20,910.4857142857143,168.21203442148405,6.153081040560548,35
2137,20,148.6818181818182,168.49024028958104,2.6510941347472725,22
2138,20,2759.45,167.08623673175242,5.977991833977887,40
2139,20,2322.714285714286,166.56149332157275,6.556277566891662,35
2140,100,48.666666666666664,61.44098526285242,1.8117473441787146,15
2141,100,260.97435897435895,130.14968340908405,1.3447679453511827,39
2142,20,998.2647058823529,167.18462334317314,6.3331864939723035,34
2143,20,1006.5294117647059,167.51393429506342,6.260123989634999,34
2144,100,106.07142857142857,65.94275646526059,1.9790364242703302,14
2145,20,119.5,170.53125408722545,3.2527857627643764,4
2146,20,643.1153846153846,168.14895165385983,5.0477245506914,26
2147,20,1007.9090909090909,167.63143180300403,6.374657584823111,33
2148,100,165.21621621621622,157.4180322571483,1.4654746770376204,37
2149,100,84.46153846153847,143.96654239823675,1.1500550781247194,13
2150,20,2260.7837837837837,171.35847698445414,6.465867863304972,37
2151,20,9921.155172413793,222.6312098660462,7.028514646738551,58
2152,20,1118.6,171.2409330117156,8.205123131456768,20
2153,20,337.1666666666667,171.0527822002003,8.396876704335156,12
2154,20,780.0689655172414,167.1222810537036,6.960133899740056,29
2155,20,377.6,165.8695903379475,4.953298025490324,5
2156,20,711.8387096774194,169.49236730242012,6.785946045932365,31
2157,20,925.1923076923077,169.24108248061964,8.066481649404691,26
2158,20,929.8787878787879,168.5384420024686,6.447188793394309,33
2159,20,337.8181818181818,184.66629934510567,2.5600423019378344,11
2161,20,385,326.30993247402023,5.007710104811096,1
2162,20,6549.818181818182,228.82289853719232,8.068174738020115,55
2163,20,6699.555555555556,317.6207044582126,8.16827122509165,18
2164,20,919.2666666666667,167.7860825625043,7.180988010153898,30
2165,20,140,332.84236536994484,10.088907994230835,4
2166,3,382.46666666666664,186.87709421755704,2.543016919873291,30
2167,3,5738.409090909091,335.2942069737724,8.32806193133707,22
2168,20,866.5,168.47669316172025,10.000419093864554,20
2169,20,30,14.036243467926454,2.9035955109983522,1
2170,100,45.5,162.43987053549955,1.8080495691057679,10
2171,20,143,180,2.8169014084507045,1
2173,20,448,180,2.413140179739777,7
2174,20,932.421052631579,168.8243152054945,10.391352543163443,19
2175,100,35,180,2.112676056338028,1
2176,20,255.42857142857142,196.79573388319028,3.199825539554337,7
2177,100,59.36363636363637,151.36363636363637,1.0146373798432762,33
2178,20,997.5625,168.53974005343696,11.941195106041446,16
2179,20,912.1111111111111,168.10328746293257,10.904574709526319,18
2180,20,261.29411764705884,169.59174649428323,11.29924266563894,17
2181,20,879.3333333333334,169.77134395319604,9.140046033960054,21
2182,20,819.1,168.1312683028506,9.751504133036535,20
2183,20,1056.9285714285713,166.35148343357383,12.954531490671087,14
2184,20,212.47058823529412,168.02287579583614,8.37745486242731,17
2185,20,930.65,168.78463446797065,10.1368178744309,20
2186,20,205.9090909090909,169.40593136610624,8.642974827443867,22
2187,20,879.85,168.51211264695823,10.304660174822896,20
2188,20,919.1176470588235,167.28087301481298,11.378360381942125,17
2189,20,898.0555555555555,168.66102914993897,10.452820429640225,18
2190,20,1059.6666666666667,166.4055258544846,10.841051434563191,12
2191,3,3834.5,190.02954111067123,15.111800981240442,8
2192,3,1449,206.79181074005697,10.717029202554102,2
2193,20,922,168.86399658860836,10.811885152317336,18
2194,20,551.25,192.54753206789863,12.040651199400607,12
2195,20,1295.5714285714287,191.41551480019365,12.338079317023839,14
2196,20,2356.529411764706,189.37735441339214,11.594970872934203,17
2197,20,263.6666666666667,169.7097712885073,11.644234260049656,12
2198,3,1152.5714285714287,186.13566216109885,9.784996218636065,7
2200,20,2492.6428571428573,190.20380001620825,11.72044729423122,14
2201,3,2310.6,188.7190470680394,9.352419465236558,10
2202,20,919.5945945945946,57.40423980055488,3.7391661723331655,74
2203,100,3639.1739130434785,184.11432223888824,8.04359143495646,23
2204,100,36.642857142857146,121.24827109624154,1.8000274829972969,28
2205,20,297.87179487179486,49.44233614612197,5.474207032225246,39
2206,20,1247.3253012048192,43.77762327988819,3.3245892068899314,83
2207,3,4699.681818181818,171.61924655603207,7.877259589435519,22
2208,100,884.1844660194175,59.38864014861112,2.618232037029847,103
2209,20,886,42.484763884894726,3.306600134760221,60
2210,3,1537.81,54.7732162384792,2.5207577044226217,100
2211,20,1094.9264705882354,37.62381102752912,3.0018796551282194,68
2213,20,1239.327868852459,28.617860263066657,2.9211154594060917,61
2214,20,1312.974358974359,73.79571116668788,7.445639723936042,39
2215,20,2018,23.865038011683463,2.8696385929318193,42
2216,100,117.58333333333333,230.73791808825217,1.0523968274455062,36
2217,3,203,67.5,0.8500751980186955,2
2218,20,1215.8064516129032,25.52012061384711,2.5636603406223757,31
2219,3,1125,188.13010235415598,14.938875658870723,1
2220,3,1414,6.641262794269494,1.8021246439260195,4
